tyd    u    v    psl
01Z30JAN2015    3.8784    -3.32368    1009.37
02Z30JAN2015    2.69903    -3.31902    1009.67
03Z30JAN2015    5.33746    -3.20248    1007.25
04Z30JAN2015    4.83402    -5.00183    1008.91
05Z30JAN2015    4.7874    -1.27726    1011.34
06Z30JAN2015    4.37252    -1.88792    1007.71
07Z30JAN2015    2.121    -2.23288    1008.79
08Z30JAN2015    5.454    -4.53568    1003.54
09Z30JAN2015    5.59851    -3.45886    1000.07
10Z30JAN2015    4.92258    -3.86908    1009.22
11Z30JAN2015    1.13275    -2.12566    1017.63
12Z30JAN2015    4.29794    -0.256385    1023.33
13Z30JAN2015    2.22822    0.391569    1023.57
14Z30JAN2015    2.61046    -1.73409    1020.31
15Z30JAN2015    10.5118    -1.39846    1010.29
16Z30JAN2015    5.85489    -0.9696    1007.35
17Z30JAN2015    4.87131    -1.19335    1003.7
18Z30JAN2015    0.247062    -1.00223    996.265
19Z30JAN2015    3.53345    -2.09769    986.531
20Z30JAN2015    -0.3636    -4.61026    993.959
21Z30JAN2015    3.49615    -8.04582    1003.88
22Z30JAN2015    3.69194    -7.64958    1010.96
23Z30JAN2015    2.47994    -5.17431    1009.3
00Z31JAN2015    0.638631    -3.20248    1007.96
01Z31JAN2015    1.82266    1.72477    1008.58
02Z31JAN2015    2.11634    -0.922985    1013.92
03Z31JAN2015    0.442846    -1.19802    1020.44
04Z31JAN2015    2.30746    2.68505    1021.7
05Z31JAN2015    0.503446    2.121    1018.39
06Z31JAN2015    2.2422    5.03446    1017.55
07Z31JAN2015    1.82732    5.76632    1015.95
08Z31JAN2015    1.65018    5.86422    1015.29
09Z31JAN2015    1.91123    6.93171    1014.05
10Z31JAN2015    1.32388    7.49109    1012.51
11Z31JAN2015    1.49169    7.91995    1013.09
12Z31JAN2015    1.49169    8.02251    1018.11
13Z31JAN2015    1.37049    7.29531    1020.61
14Z31JAN2015    1.65485    7.272    1018.42
15Z31JAN2015    1.83665    7.79409    1013.72
16Z31JAN2015    1.75274    8.19032    1011.32
17Z31JAN2015    0.619985    8.28355    1007.34
18Z31JAN2015    0.419538    6.96434    1009.96
19Z31JAN2015    0.153831    5.9388    1016.19
20Z31JAN2015    -0.452169    4.73146    1020.01
21Z31JAN2015    -0.601338    5.02514    1019.12
22Z31JAN2015    -1.19335    3.68728    1018.86
23Z31JAN2015    -2.06972    3.56608    1018.59
00Z01FEB2015    -2.56385    3.38894    1019.32
01Z01FEB2015    -2.01845    3.42623    1018.21
02Z01FEB2015    -0.792462    2.96008    1018.86
03Z01FEB2015    -0.755169    1.50568    1016.6
04Z01FEB2015    -1.97183    0.643292    1014.59
05Z01FEB2015    -1.66883    1.06283    1013.89
06Z01FEB2015    -1.16538    1.69214    1010.85
07Z01FEB2015    -1.42643    2.20491    1005.38
08Z01FEB2015    -1.85063    3.20714    1001.91
09Z01FEB2015    -1.06283    5.66377    1003.93
10Z01FEB2015    -2.02777    6.09729    1008.45
11Z01FEB2015    -2.19092    5.99474    1011.38
12Z01FEB2015    -1.82266    6.40495    1010.28
13Z01FEB2015    -1.17471    6.64735    1006.39
14Z01FEB2015    -0.867046    6.2418    1004.21
15Z01FEB2015    -0.783138    5.151    1002.41
16Z01FEB2015    -0.396231    4.44711    1001.12
17Z01FEB2015    0.279692    4.77808    1000.21
18Z01FEB2015    -0.685246    4.62425    1001.92
19Z01FEB2015    -0.391569    1.49635    1002.88
20Z01FEB2015    -3.45886    -0.209769    1004.61
21Z01FEB2015    -4.4238    -0.857723    1007.12
22Z01FEB2015    -4.60094    -1.01155    1009.05
23Z01FEB2015    -4.61958    -0.512769    1009.27
00Z02FEB2015    -5.06243    -0.881031    1009.36
01Z02FEB2015    -6.03669    -1.02088    1008.98
02Z02FEB2015    -6.58209    -0.386908    1007.5
03Z02FEB2015    -5.78497    -0.587354    1004.64
04Z02FEB2015    -4.38651    -0.633969    1002.62
05Z02FEB2015    -3.56608    -0.116538    999.217
06Z02FEB2015    -3.10458    -0.391569    997.588
07Z02FEB2015    -3.28638    -0.265708    998.235
08Z02FEB2015    -3.26774    0.559385    1001
09Z02FEB2015    -0.624646    2.25618    1002.99
10Z02FEB2015    1.22132    3.97163    1004.68
11Z02FEB2015    2.50791    4.62425    1006.15
12Z02FEB2015    2.83422    5.99474    1007.37
13Z02FEB2015    2.89015    7.05757    1007.71
14Z02FEB2015    3.03932    7.50042    1006.89
15Z02FEB2015    3.05331    7.71018    1004.83
16Z02FEB2015    2.47994    7.77078    1004.02
17Z02FEB2015    1.82732    7.50042    1004.59
18Z02FEB2015    2.21889    6.83382    1004.31
19Z02FEB2015    2.09769    7.20674    1004.06
20Z02FEB2015    2.11634    6.88043    1003.18
21Z02FEB2015    1.54297    6.06466    1002.86
22Z02FEB2015    0.862385    5.27686    1003.07
23Z02FEB2015    0.741185    5.00183    1004.1
00Z03FEB2015    0.960277    3.46352    1004.53
01Z31JAN2015    7.04358    -5.35611    1011.67
02Z31JAN2015    5.73369    -3.76186    1011.33
03Z31JAN2015    5.78031    -4.66154    1012.13
04Z31JAN2015    0.312323    3.67795    1010.68
05Z31JAN2015    4.04622    4.20937    1016.44
06Z31JAN2015    -0.0512769    0.466154    1013.51
07Z31JAN2015    3.9996    3.77585    1011.83
08Z31JAN2015    4.85732    4.82003    1013.98
09Z31JAN2015    5.17897    7.66823    1020
10Z31JAN2015    4.61958    6.43292    1025.71
11Z31JAN2015    3.84111    6.01805    1028.37
12Z31JAN2015    2.15829    6.26511    1029.88
13Z31JAN2015    3.87374    6.67532    1026.51
14Z31JAN2015    3.88306    7.2114    1024.35
15Z31JAN2015    3.77585    6.67998    1020.86
16Z31JAN2015    3.04398    7.56102    1016.47
17Z31JAN2015    1.87394    8.37212    1014.27
18Z31JAN2015    -0.135185    7.16012    1008.93
19Z31JAN2015    -1.10478    4.35388    1004.26
20Z31JAN2015    -2.121    2.02311    1003.44
21Z31JAN2015    -2.74098    -0.2424    1008.81
22Z31JAN2015    -4.07418    -1.25862    1013.33
23Z31JAN2015    -4.68018    -1.04418    1013.72
00Z01FEB2015    -5.84091    -0.741185    1013.88
01Z01FEB2015    -5.58918    -0.689908    1017.17
02Z01FEB2015    -4.20471    0.396231    1019.6
03Z01FEB2015    -2.56851    0.349615    1022.53
04Z01FEB2015    -2.37272    0.316985    1023.63
05Z01FEB2015    -3.31435    -0.275031    1023.54
06Z01FEB2015    -3.46352    0.680585    1023.31
07Z01FEB2015    -4.04622    0.377585    1024.14
08Z01FEB2015    -2.83422    1.83665    1024.46
09Z01FEB2015    -2.72234    2.6664    1021.34
10Z01FEB2015    -2.97872    3.31435    1018.42
11Z01FEB2015    -2.40069    4.98318    1016.43
12Z01FEB2015    -2.18626    5.5752    1015.81
13Z01FEB2015    -1.85063    5.45866    1014.74
14Z01FEB2015    -0.927646    6.06    1013.91
15Z01FEB2015    -1.05817    6.39097    1011.57
16Z01FEB2015    -0.582692    6.46555    1009.83
17Z01FEB2015    -0.102554    5.96677    1009.85
18Z01FEB2015    -0.540738    5.73835    1011.19
19Z01FEB2015    -0.596677    5.91549    1013.51
20Z01FEB2015    -0.689908    0.960277    1016.85
21Z01FEB2015    -4.81071    -0.573369    1018.17
22Z01FEB2015    -5.32348    -0.400892    1017.35
23Z01FEB2015    -6.01805    -0.713215    1017.42
00Z02FEB2015    -6.67532    -1.17937    1016.76
01Z02FEB2015    -6.969    -1.55229    1015.25
02Z02FEB2015    -6.81983    -1.10478    1012.44
03Z02FEB2015    -7.80808    -2.29814    1010.62
04Z02FEB2015    -7.63094    -1.30057    1008.32
05Z02FEB2015    -7.25802    -1.3332    1006.11
06Z02FEB2015    -6.38631    -1.29125    1004.71
07Z02FEB2015    -6.19052    -0.773815    1002.43
08Z02FEB2015    -5.64512    0.396231    1000.4
09Z02FEB2015    -2.54986    2.01378    1001.06
10Z02FEB2015    -1.36117    2.87617    1002.27
11Z02FEB2015    -0.0606    5.03446    1003.27
12Z02FEB2015    0.708554    6.42826    1003.2
13Z02FEB2015    1.2726    7.42583    1001.94
14Z02FEB2015    1.2726    7.33726    1000.55
15Z02FEB2015    1.42177    7.41651    1000.36
16Z02FEB2015    2.23754    7.13215    1000.74
17Z02FEB2015    2.76895    7.05757    1001.49
18Z02FEB2015    2.47528    6.95502    1003.56
19Z02FEB2015    1.20268    6.15323    1005.81
20Z02FEB2015    0.550062    5.24889    1006.98
21Z02FEB2015    -1.03952    3.95765    1006.49
22Z02FEB2015    -0.275031    4.40515    1006.61
23Z02FEB2015    -2.21423    1.16072    1006.42
00Z03FEB2015    -4.52635    -0.00466154    1004.84
01Z03FEB2015    -4.47042    -0.335631    1003.46
02Z03FEB2015    -5.30483    -0.736523    1001.28
03Z03FEB2015    -5.65445    -0.410215    999.08
04Z03FEB2015    -5.14634    -0.508108    998.067
05Z03FEB2015    -3.51014    -0.498785    997.178
06Z03FEB2015    -2.4846    -0.643292    997.172
07Z03FEB2015    -2.03709    -0.433523    997.663
08Z03FEB2015    -0.303    2.6058    998.832
09Z03FEB2015    1.14674    3.47285    1001.3
10Z03FEB2015    2.96008    4.14877    1003.5
11Z03FEB2015    3.14654    5.77098    1005.58
12Z03FEB2015    2.85286    6.25578    1006.99
13Z03FEB2015    3.01135    6.80585    1007.64
