tyd    u    v    psl
01Z30JAN2015    3.43555    -5.14634    1010.94
02Z30JAN2015    3.52412    -4.99717    1010.93
03Z30JAN2015    4.40049    -5.14634    1009.06
04Z30JAN2015    3.42157    -5.64046    1010.75
05Z30JAN2015    3.28172    -5.37475    1013.73
06Z30JAN2015    2.9694    -5.03912    1010.04
07Z30JAN2015    3.54277    -5.0298    1010.9
08Z30JAN2015    5.11837    -4.34455    1005.82
09Z30JAN2015    5.37475    -3.62202    1002.11
10Z30JAN2015    7.05291    -5.79895    1011.27
11Z30JAN2015    5.88286    -4.71748    1019.93
12Z30JAN2015    7.92462    -5.82226    1024.48
13Z30JAN2015    9.19255    -6.69863    1024.63
14Z30JAN2015    9.43962    -6.5448    1021.83
15Z30JAN2015    8.16702    -5.14168    1012.09
16Z30JAN2015    6.47954    -4.95988    1008.57
17Z30JAN2015    5.32814    -4.9086    1004.44
18Z30JAN2015    0.806446    -3.36563    997.408
19Z30JAN2015    1.58026    -3.59405    988.054
20Z30JAN2015    1.80402    -3.68728    995.065
21Z30JAN2015    2.08371    -3.18383    1005.47
22Z30JAN2015    0.438185    -2.48926    1012.44
23Z30JAN2015    -0.978923    -1.18869    1010.83
00Z31JAN2015    -0.279692    -1.27726    1009.39
01Z31JAN2015    2.33543    -2.3028    1009.93
02Z31JAN2015    3.26308    -3.5148    1014.99
03Z31JAN2015    3.06729    -2.10702    1021.63
04Z31JAN2015    0.312323    -2.76429    1022.1
05Z31JAN2015    -2.27483    -0.396231    1018.01
06Z31JAN2015    0.419538    1.25395    1016.82
07Z31JAN2015    0.237738    2.70835    1015.36
08Z31JAN2015    -0.755169    5.46798    1014.44
09Z31JAN2015    -0.936969    7.35591    1013.46
10Z31JAN2015    0.647954    6.52615    1012.03
11Z31JAN2015    0.829754    6.80585    1012.52
12Z31JAN2015    0.540738    7.40718    1017.7
13Z31JAN2015    0.480138    7.04358    1019.88
14Z31JAN2015    0.163154    7.00629    1017.3
15Z31JAN2015    0.568708    7.90131    1012.69
16Z31JAN2015    0.312323    7.89198    1010
17Z31JAN2015    0.0279692    8.29754    1006.22
18Z31JAN2015    -0.820431    9.37435    1008.55
19Z31JAN2015    -0.00932308    9.45826    1014.75
20Z31JAN2015    -0.0652615    10.8101    1018.74
21Z31JAN2015    -0.671262    11.2856    1018.12
22Z31JAN2015    0.834415    9.43029    1017.21
23Z31JAN2015    -0.494123    10.1901    1017.02
00Z01FEB2015    -0.219092    10.5164    1017.81
01Z01FEB2015    -0.102554    9.9384    1016.32
02Z01FEB2015    -0.228415    9.41631    1017.23
03Z01FEB2015    -0.0512769    8.29288    1014.9
04Z01FEB2015    0.349615    7.00629    1013.34
05Z01FEB2015    1.03486    7.44914    1012.1
06Z01FEB2015    0.265708    7.60763    1009.13
07Z01FEB2015    -0.610662    9.20654    1003.35
08Z01FEB2015    -0.0606    9.72397    1000.86
09Z01FEB2015    -0.825092    10.0876    1002.37
10Z01FEB2015    -0.349615    10.4372    1007.14
11Z01FEB2015    0.0512769    10.3626    1010.42
12Z01FEB2015    0.410215    10.1901    1009.05
13Z01FEB2015    0.685246    10.0643    1005.1
14Z01FEB2015    0.741185    9.91043    1002.7
15Z01FEB2015    0.7272    9.7566    1001.48
16Z01FEB2015    0.703892    9.14594    999.863
17Z01FEB2015    1.02554    8.36746    999.105
18Z01FEB2015    1.83665    6.91772    1000.21
19Z01FEB2015    1.19802    5.71505    1001.49
20Z01FEB2015    1.20268    6.81051    1003.11
21Z01FEB2015    1.51966    6.36766    1004.86
22Z01FEB2015    1.50102    6.42826    1006.91
23Z01FEB2015    1.03486    6.3024    1006.84
00Z02FEB2015    0.960277    5.65911    1007.23
01Z02FEB2015    1.28658    4.81071    1007.14
02Z02FEB2015    2.27017    4.68951    1005.66
03Z02FEB2015    2.71768    3.29571    1003.73
04Z02FEB2015    3.03932    2.25152    1001.68
05Z02FEB2015    1.73875    2.04642    998.875
06Z02FEB2015    1.05817    2.27017    997.346
07Z02FEB2015    0.694569    3.35631    997.874
08Z02FEB2015    -0.135185    3.43089    1000.87
09Z02FEB2015    0.0512769    2.69437    1002.57
10Z02FEB2015    0.419538    2.25152    1004.33
11Z02FEB2015    0.149169    3.87374    1005.73
12Z02FEB2015    0.163154    4.67086    1007.15
13Z02FEB2015    0.102554    6.16722    1007.15
14Z02FEB2015    -0.0932308    6.88043    1006.15
15Z02FEB2015    -0.0512769    7.22538    1004.43
16Z02FEB2015    0.153831    7.50042    1003.79
17Z02FEB2015    0.139846    7.01095    1003.93
18Z02FEB2015    0.717877    6.75457    1003.41
19Z02FEB2015    1.10478    6.98765    1002.98
20Z02FEB2015    1.0302    6.67066    1002.34
21Z02FEB2015    1.25862    6.4842    1002.23
22Z02FEB2015    1.40778    5.48197    1002.39
23Z02FEB2015    1.38914    5.28618    1003.45
00Z03FEB2015    1.04885    5.24423    1003.8
01Z31JAN2015    -0.843738    -4.99717    1014.02
02Z31JAN2015    -4.31192    -1.95318    1013.13
03Z31JAN2015    0.0372923    -0.0559385    1015.04
04Z31JAN2015    3.55675    -1.14674    1011.33
05Z31JAN2015    4.15809    -3.03466    1017.63
06Z31JAN2015    1.78537    -2.35408    1013.81
07Z31JAN2015    1.37982    0.3636    1011.91
08Z31JAN2015    1.07682    1.27726    1013.03
09Z31JAN2015    -0.139846    3.37029    1019.34
10Z31JAN2015    1.46838    4.87131    1025.14
11Z31JAN2015    0.550062    3.99494    1027.72
12Z31JAN2015    0.843738    4.13478    1029.32
13Z31JAN2015    0.0978923    4.15809    1025.86
14Z31JAN2015    0.839077    7.29997    1023.37
15Z31JAN2015    -0.792462    6.50751    1019.99
16Z31JAN2015    -1.04885    7.13682    1015.43
17Z31JAN2015    0.480138    9.15526    1013.05
18Z31JAN2015    -1.0302    7.38388    1007.34
19Z31JAN2015    -0.289015    7.51906    1002.71
20Z31JAN2015    -0.340292    7.98988    1001.52
21Z31JAN2015    -0.489462    7.91995    1006.32
22Z31JAN2015    0.130523    6.29308    1010.47
23Z31JAN2015    0.470815    6.31638    1011.39
00Z01FEB2015    3.48217    5.37475    1012.73
01Z01FEB2015    1.40778    2.70835    1015.91
02Z01FEB2015    -2.08837    5.82226    1018.68
03Z01FEB2015    2.13498    2.91346    1021.06
04Z01FEB2015    -0.619985    6.06932    1022.41
05Z01FEB2015    -1.38448    5.14634    1021.54
06Z01FEB2015    -0.876369    5.79895    1021.06
07Z01FEB2015    -0.205108    4.21869    1021.98
08Z01FEB2015    -2.47528    5.34678    1022.48
09Z01FEB2015    -0.433523    6.67066    1019
10Z01FEB2015    -0.0279692    9.16458    1016.58
11Z01FEB2015    0.0419538    9.64938    1014.37
12Z01FEB2015    0.316985    9.44428    1014.16
13Z01FEB2015    0.811108    8.46069    1013.13
14Z01FEB2015    1.30989    8.81031    1012.7
15Z01FEB2015    0.839077    9.74728    1009.92
16Z01FEB2015    0.699231    9.91509    1008.02
17Z01FEB2015    0.559385    9.79389    1007.48
18Z01FEB2015    1.43109    9.20188    1008.7
19Z01FEB2015    0.456831    10.0223    1010.54
