tyd    u    v    psl
01Z30JAN2015    1.3332    0.946292    1010.42
02Z30JAN2015    2.66174    0.452169    1010.47
03Z30JAN2015    1.81334    -0.839077    1008.52
04Z30JAN2015    1.90657    -0.694569    1009.85
05Z30JAN2015    3.71058    0.237738    1012.95
06Z30JAN2015    3.56142    -0.316985    1008.97
07Z30JAN2015    1.98115    -2.75497    1009.94
08Z30JAN2015    1.90191    -4.34922    1004.44
09Z30JAN2015    2.00446    -4.07418    1000.65
10Z30JAN2015    2.59648    -4.49838    1010.03
11Z30JAN2015    2.67572    -3.04398    1018.12
12Z30JAN2015    2.48926    -2.29348    1023.2
13Z30JAN2015    2.58249    -0.610662    1024.36
14Z30JAN2015    2.56851    -1.10012    1021.61
15Z30JAN2015    4.04155    -1.04418    1011.42
16Z30JAN2015    3.2724    -2.47528    1008.33
17Z30JAN2015    3.66397    -2.83422    1004.13
18Z30JAN2015    2.25152    -3.67329    996.47
19Z30JAN2015    0.209769    0.983585    987.619
20Z30JAN2015    1.44974    1.54763    994.649
21Z30JAN2015    -0.172477    -0.303    1005.78
22Z30JAN2015    0.172477    0.592015    1012.52
23Z30JAN2015    -0.391569    1.17471    1010.76
00Z31JAN2015    -0.708554    1.23531    1009.27
01Z31JAN2015    -0.0978923    -0.200446    1009.56
02Z31JAN2015    -0.596677    1.42177    1015.1
03Z31JAN2015    -0.647954    1.14208    1021.16
04Z31JAN2015    -0.438185    1.41711    1022.05
05Z31JAN2015    -0.433523    0.0978923    1018.39
06Z31JAN2015    0.125862    1.08614    1017.02
07Z31JAN2015    1.19335    2.17228    1015.45
08Z31JAN2015    2.47994    2.32611    1014.52
09Z31JAN2015    3.85975    3.30037    1012.52
10Z31JAN2015    4.26997    3.14188    1011.36
11Z31JAN2015    5.70572    4.02757    1011.66
12Z31JAN2015    6.14391    4.10215    1016.83
13Z31JAN2015    5.31882    3.50548    1019.32
14Z31JAN2015    4.51237    3.48217    1016.89
15Z31JAN2015    5.12769    3.37962    1012.03
16Z31JAN2015    6.08797    3.28172    1009.51
17Z31JAN2015    6.93637    2.30746    1005.16
18Z31JAN2015    7.95258    1.53365    1007.27
19Z31JAN2015    8.81497    1.20734    1013.16
20Z31JAN2015    7.48643    1.23065    1017.48
21Z31JAN2015    6.35368    0.918323    1016.91
22Z31JAN2015    5.69174    2.13965    1015.95
23Z31JAN2015    5.12303    1.02088    1015.93
00Z01FEB2015    2.69437    -0.8484    1016.88
01Z01FEB2015    0.853062    -0.522092    1016.11
02Z01FEB2015    -0.111877    1.28192    1016.26
03Z01FEB2015    0.797123    1.11411    1013.97
04Z01FEB2015    -0.452169    0.107215    1012.43
05Z01FEB2015    0.391569    2.11634    1011
06Z01FEB2015    -0.0139846    1.85063    1008.33
07Z01FEB2015    -0.205108    1.63154    1002.54
08Z01FEB2015    -0.251723    2.68038    999.627
09Z01FEB2015    -4.29794    2.86685    1000.32
10Z01FEB2015    -0.503446    2.93677    1005
11Z01FEB2015    1.13275    2.50325    1008.36
12Z01FEB2015    0.456831    2.53588    1007.63
13Z01FEB2015    1.31455    2.0604    1002.9
14Z01FEB2015    -3.42157    2.67106    1001.18
15Z01FEB2015    -2.05108    2.68971    999.434
16Z01FEB2015    -2.73166    1.83198    997.887
17Z01FEB2015    4.59162    0.0186462    997.787
18Z01FEB2015    1.80868    0.475477    999.068
19Z01FEB2015    3.74788    1.48237    1001.14
20Z01FEB2015    2.05574    0.592015    1001.87
21Z01FEB2015    2.76429    0.508108    1003.74
22Z01FEB2015    -3.84577    -0.405554    1005.56
23Z01FEB2015    -2.45197    -0.139846    1005.47
00Z02FEB2015    -2.58249    0.685246    1005.88
01Z02FEB2015    2.64775    1.70612    1006.53
