tyd    u    v    psl
01Z30JAN2015    8.97346    -2.49858    1009.58
02Z30JAN2015    10.3719    -2.91346    1009.44
03Z30JAN2015    12.4137    -4.16742    1007.06
04Z30JAN2015    13.7376    -4.53102    1009.1
05Z30JAN2015    13.1642    -4.9692    1011.67
06Z30JAN2015    14.227    -5.16032    1008.02
07Z30JAN2015    13.8028    -6.91772    1008.99
08Z30JAN2015    13.8681    -3.89705    1003.92
09Z30JAN2015    12.3717    -2.49392    1000.63
10Z30JAN2015    15.5882    -4.09749    1009.97
11Z30JAN2015    15.2153    -2.37272    1017.94
12Z30JAN2015    14.4181    -3.37962    1023.77
13Z30JAN2015    13.5045    -2.82489    1024.35
14Z30JAN2015    14.7258    -0.927646    1020.54
15Z30JAN2015    16.3806    -1.34718    1010.37
16Z30JAN2015    11.8496    0.316985    1008.12
17Z30JAN2015    12.6607    0.125862    1003.75
18Z30JAN2015    12.6234    -1.01155    996.128
19Z30JAN2015    11.9289    -2.49858    986.718
20Z30JAN2015    11.1224    -1.44042    994.083
21Z30JAN2015    10.0922    -2.03709    1004.19
22Z30JAN2015    10.0829    -2.79692    1011.29
23Z30JAN2015    9.41165    -4.97852    1009.88
00Z31JAN2015    10.9919    -4.05088    1008.1
01Z31JAN2015    9.34172    -0.699231    1008.7
02Z31JAN2015    8.75903    3.37962    1014.18
03Z31JAN2015    7.79409    5.17897    1020.51
04Z31JAN2015    4.20937    3.36097    1021.65
05Z31JAN2015    4.33989    4.00892    1018.57
06Z31JAN2015    5.48197    4.48906    1017.61
07Z31JAN2015    3.22112    6.10195    1016.05
08Z31JAN2015    -0.615323    5.92015    1015.53
09Z31JAN2015    -0.3636    6.88975    1014
10Z31JAN2015    -0.480138    5.10905    1012.6
11Z31JAN2015    -0.261046    5.65445    1013.31
12Z31JAN2015    0.312323    7.43982    1018.04
13Z31JAN2015    -1.02554    5.34212    1020.67
14Z31JAN2015    -1.0302    5.45866    1018.38
15Z31JAN2015    -0.988246    7.85003    1013.5
16Z31JAN2015    -1.7574    6.40962    1011.45
17Z31JAN2015    -1.21666    8.52129    1007.21
18Z31JAN2015    -2.27017    7.64026    1009.64
19Z31JAN2015    -2.74098    6.92705    1015.33
20Z31JAN2015    -1.83665    7.14614    1019.96
21Z31JAN2015    -1.50102    7.27666    1018.7
22Z31JAN2015    -2.25618    7.25335    1018.39
23Z31JAN2015    -4.14411    6.08797    1018.56
00Z01FEB2015    -4.48906    7.0902    1018.83
01Z01FEB2015    -5.33746    7.01562    1017.55
02Z01FEB2015    -5.66843    4.79206    1018.35
03Z01FEB2015    -6.72194    4.68951    1016.28
04Z01FEB2015    -6.51217    2.91346    1014.58
05Z01FEB2015    -5.25355    3.01135    1013.25
06Z01FEB2015    -5.67775    3.56608    1010.72
07Z01FEB2015    -5.62648    4.29794    1004.94
