tyd    u    v    psl
01Z30JAN2015    4.13945    -3.71058    1010.67
02Z30JAN2015    4.31658    -4.51237    1010.75
03Z30JAN2015    3.19315    -5.32814    1008.52
04Z30JAN2015    1.95785    -6.85246    1011.18
05Z30JAN2015    1.41711    -5.92948    1012.69
06Z30JAN2015    0.675923    -8.38145    1010.21
07Z30JAN2015    1.05817    -8.22295    1010.39
08Z30JAN2015    2.10702    -7.29065    1006.23
09Z30JAN2015    2.47994    -4.60094    1002.67
10Z30JAN2015    4.93191    -4.26997    1011.7
11Z30JAN2015    6.52149    -6.05068    1019.7
12Z30JAN2015    6.22782    -7.53305    1025.2
13Z30JAN2015    7.24869    -6.8478    1025.44
14Z30JAN2015    5.89685    -6.40962    1022.61
15Z30JAN2015    5.94346    -6.363    1012.36
16Z30JAN2015    5.91083    -6.50751    1008.65
17Z30JAN2015    5.04845    -4.0602    1004.58
18Z30JAN2015    2.46595    -4.92258    997.234
19Z30JAN2015    1.86928    -5.00183    987.905
20Z30JAN2015    2.93677    -5.86422    994.493
21Z30JAN2015    2.58715    -6.06932    1005.37
22Z30JAN2015    2.19092    -6.66134    1012.05
23Z30JAN2015    4.3632    -4.26065    1010.83
00Z31JAN2015    5.17431    -2.32145    1009.8
01Z31JAN2015    5.05311    -2.59182    1009.8
02Z31JAN2015    3.23045    7.38388    1015.07
03Z31JAN2015    -0.829754    1.50568    1020.5
04Z31JAN2015    3.08128    4.71748    1021.92
05Z31JAN2015    1.42177    4.34455    1018.69
06Z31JAN2015    2.41002    6.09263    1017.46
07Z31JAN2015    -1.51034    6.97366    1016.02
08Z31JAN2015    -1.47771    7.575    1015.22
09Z31JAN2015    -1.79935    8.63317    1013.83
10Z31JAN2015    -1.24929    9.59345    1012.61
11Z31JAN2015    -1.04418    10.0083    1013.24
12Z31JAN2015    -0.922985    9.95705    1018.04
13Z31JAN2015    -2.49392    8.85692    1020.5
14Z31JAN2015    -1.45906    9.35571    1018.25
15Z31JAN2015    -1.23997    10.6143    1013.27
16Z31JAN2015    -1.94386    10.9686    1011.11
17Z31JAN2015    -2.22822    11.0432    1006.59
18Z31JAN2015    -2.45197    11.5093    1009.06
19Z31JAN2015    -2.46595    12.106    1015.23
20Z31JAN2015    -1.99048    11.7424    1020.06
21Z31JAN2015    -1.16538    11.9429    1018.59
22Z31JAN2015    -2.76895    12.1247    1017.69
23Z31JAN2015    -4.34922    12.8239    1017.84
00Z01FEB2015    -4.47508    11.9848    1018.35
01Z01FEB2015    -4.06952    12.9777    1017.37
02Z01FEB2015    -5.29551    12.3997    1017.65
03Z01FEB2015    -5.00649    12.9824    1015.76
04Z01FEB2015    -4.48906    12.5628    1013.94
05Z01FEB2015    -5.3934    11.8962    1012.8
06Z01FEB2015    -4.87131    13.2155    1009.7
07Z01FEB2015    -4.14411    13.043    1004.52
08Z01FEB2015    -4.56365    12.2692    1001.75
09Z01FEB2015    -4.67552    12.1526    1003.33
10Z01FEB2015    -5.06243    12.5535    1008.15
11Z01FEB2015    -4.61492    11.9242    1011.45
12Z01FEB2015    -5.26754    11.7238    1010.47
13Z01FEB2015    -4.28862    11.0106    1006.31
14Z01FEB2015    -5.04845    11.4348    1004.43
15Z01FEB2015    -4.75477    11.6352    1002.38
16Z01FEB2015    -4.43778    11.6026    1000.65
17Z01FEB2015    -4.17674    11.4068    1000.11
18Z01FEB2015    -4.14411    11.7517    1001.16
19Z01FEB2015    -4.10215    12.4743    1002.59
20Z01FEB2015    -5.22092    12.9218    1004.37
21Z01FEB2015    -5.48197    13.2761    1006.06
22Z01FEB2015    -6.55412    13.0383    1007.91
23Z01FEB2015    -6.91306    13.0803    1007.65
00Z02FEB2015    -7.97589    11.9429    1008.19
01Z02FEB2015    -7.00629    10.9639    1008.03
02Z02FEB2015    -5.98075    9.88246    1005.81
03Z02FEB2015    -5.79429    9.41165    1004.81
04Z02FEB2015    -4.57297    8.54926    1001.72
05Z02FEB2015    -2.62911    8.19032    998.8
06Z02FEB2015    -0.349615    7.19742    996.712
07Z02FEB2015    -0.0419538    6.82915    998.154
08Z02FEB2015    -0.275031    6.78254    1001.63
09Z02FEB2015    -1.86462    6.85246    1004.57
10Z02FEB2015    -0.200446    6.76389    1005.56
11Z02FEB2015    1.12343    7.08554    1006.45
12Z02FEB2015    1.42643    7.33726    1007.73
13Z02FEB2015    1.29125    7.272    1008.56
14Z02FEB2015    1.23997    7.64026    1007.27
15Z02FEB2015    0.344954    8.00852    1005.15
16Z02FEB2015    -0.1212    8.85692    1004.25
17Z02FEB2015    0.251723    9.92908    1004.1
18Z02FEB2015    -1.2726    10.344    1004.09
19Z02FEB2015    -1.39846    10.5118    1003.65
20Z02FEB2015    -2.02311    10.3859    1002.93
21Z02FEB2015    -2.64775    9.53751    1002.52
22Z02FEB2015    -2.20491    9.16925    1002.92
23Z02FEB2015    -1.46372    8.99211    1004.02
00Z03FEB2015    -1.14208    8.59122    1004.46
