tyd    u    v    psl
01Z30JAN2015    2.39603    -6.86178    1010.63
02Z30JAN2015    2.19558    -7.87334    1010.57
03Z30JAN2015    2.04175    -8.10642    1008.6
04Z30JAN2015    2.2422    -7.40252    1010.63
05Z30JAN2015    2.68971    -7.92462    1013.11
06Z30JAN2015    0.596677    -6.61938    1009.76
07Z30JAN2015    4.28395    -9.84517    1010.16
08Z30JAN2015    3.03466    -8.57257    1005.23
09Z30JAN2015    3.07195    -8.03649    1001.71
10Z30JAN2015    4.95988    -8.47934    1011.04
11Z30JAN2015    4.64755    -9.03406    1019.57
12Z30JAN2015    4.75011    -9.06669    1024.67
13Z30JAN2015    6.38631    -8.88955    1024.55
14Z30JAN2015    6.93637    -8.89888    1021.54
15Z30JAN2015    5.96211    -7.46778    1011.67
16Z30JAN2015    3.09992    -7.02494    1008.15
17Z30JAN2015    2.88083    -6.07398    1004.29
18Z30JAN2015    0.778477    -5.26754    996.886
19Z30JAN2015    1.08148    -4.53568    987.687
20Z30JAN2015    1.19335    -5.93414    994.816
21Z30JAN2015    2.10702    -3.34232    1005.34
22Z30JAN2015    1.36117    -6.15323    1012.33
23Z30JAN2015    1.43575    -5.10905    1010.7
00Z31JAN2015    2.27017    -4.242    1009.22
01Z31JAN2015    1.74808    -4.76409    1009.43
02Z31JAN2015    1.05817    -3.02068    1014.98
03Z31JAN2015    -0.340292    2.31678    1021.57
04Z31JAN2015    -1.62222    -0.428862    1021.83
05Z31JAN2015    -0.825092    -0.4848    1018.32
06Z31JAN2015    -0.442846    2.20957    1016.94
07Z31JAN2015    -0.265708    2.96008    1015.43
08Z31JAN2015    -0.3636    4.95988    1014.66
09Z31JAN2015    -1.34718    7.3932    1013.49
10Z31JAN2015    -0.759831    7.65425    1011.93
11Z31JAN2015    -0.745846    8.06912    1012.5
12Z31JAN2015    -1.10478    8.53994    1017.88
13Z31JAN2015    -1.32388    7.76146    1020.21
14Z31JAN2015    -0.428862    7.72417    1017.64
15Z31JAN2015    0.172477    8.39543    1012.75
16Z31JAN2015    -0.834415    9.29511    1010.14
17Z31JAN2015    -1.10945    8.787    1006.22
18Z31JAN2015    0.261046    8.69377    1008.66
19Z31JAN2015    0.167815    9.50022    1014.89
20Z31JAN2015    0.195785    9.70998    1019.23
21Z31JAN2015    0.671262    9.94772    1018.4
22Z31JAN2015    -0.396231    9.89178    1017.24
23Z31JAN2015    -2.09769    11.5606    1017.14
00Z01FEB2015    -2.56851    11.8077    1018.24
01Z01FEB2015    -1.96717    11.3089    1016.86
02Z01FEB2015    -0.936969    11.3555    1017.28
03Z01FEB2015    -0.717877    9.84051    1015.31
04Z01FEB2015    -0.578031    9.54683    1013.49
05Z01FEB2015    -1.212    9.53285    1012.33
06Z01FEB2015    -1.4544    9.66337    1009.37
07Z01FEB2015    -1.41711    9.85449    1003.62
08Z01FEB2015    -1.47771    10.4465    1001.14
09Z01FEB2015    -1.78071    10.33    1002.67
10Z01FEB2015    -1.67349    10.7635    1007.52
11Z01FEB2015    -1.37982    10.908    1010.78
12Z01FEB2015    -1.07215    11.1271    1009.44
13Z01FEB2015    -0.871708    10.4885    1005.6
14Z01FEB2015    -0.815769    10.0736    1003.19
15Z01FEB2015    -0.480138    9.51886    1001.58
16Z01FEB2015    -0.279692    9.30909    1000.24
17Z01FEB2015    -0.251723    9.11797    999.677
18Z01FEB2015    0.601338    7.61695    1000.76
19Z01FEB2015    1.67815    6.62405    1002.27
20Z01FEB2015    0.0419538    7.78011    1003.71
21Z01FEB2015    0.368262    7.87334    1005.71
22Z01FEB2015    -0.0885692    7.81274    1006.76
23Z01FEB2015    -1.212    7.91995    1007.08
00Z02FEB2015    -1.02088    6.6054    1007.85
01Z02FEB2015    -0.0606    7.01562    1007.28
02Z02FEB2015    1.24463    5.52392    1006.2
03Z02FEB2015    1.25395    5.2116    1003.77
04Z02FEB2015    2.81557    4.20005    1001.78
05Z02FEB2015    2.09769    4.11148    998.595
06Z02FEB2015    1.07682    4.68018    997.085
07Z02FEB2015    -0.279692    3.76652    997.694
08Z02FEB2015    -0.149169    2.98805    1000.63
09Z02FEB2015    -0.1212    2.34942    1002.83
10Z02FEB2015    -0.191123    3.31902    1004.46
11Z02FEB2015    -0.228415    4.79206    1005.99
12Z02FEB2015    -0.694569    5.35145    1007.09
13Z02FEB2015    -0.708554    6.55412    1007.18
14Z02FEB2015    -0.368262    7.07622    1006.63
15Z02FEB2015    -0.414877    7.43049    1004.58
16Z02FEB2015    -0.284354    7.57034    1003.8
17Z02FEB2015    -0.410215    6.88975    1004.06
18Z02FEB2015    0.0419538    6.37232    1003.9
19Z02FEB2015    0.340292    5.78497    1003.64
20Z02FEB2015    0.503446    6.23714    1002.71
21Z02FEB2015    0.531415    5.85489    1002.45
22Z02FEB2015    0.783138    5.17897    1002.7
23Z02FEB2015    0.699231    5.29085    1003.52
00Z03FEB2015    0.643292    5.28152    1003.81
01Z31JAN2015    -1.58492    -5.78497    1013.92
02Z31JAN2015    -3.30503    -2.50325    1013.24
03Z31JAN2015    2.90414    -6.33503    1014.57
04Z31JAN2015    1.63154    -7.13682    1010.7
05Z31JAN2015    2.76429    -2.44731    1017.52
06Z31JAN2015    -0.629308    -1.53365    1013.87
07Z31JAN2015    -1.22132    0.559385    1011.64
08Z31JAN2015    0.414877    2.66174    1013.37
09Z31JAN2015    -0.820431    3.6966    1019.42
10Z31JAN2015    1.49169    5.66843    1025.15
11Z31JAN2015    0.503446    4.68485    1028.06
12Z31JAN2015    0.568708    5.23491    1029.47
13Z31JAN2015    0.503446    5.47265    1025.88
14Z31JAN2015    -0.792462    5.94812    1023.67
15Z31JAN2015    -0.400892    5.78963    1020.36
16Z31JAN2015    0.442846    8.41874    1015.45
17Z31JAN2015    -0.610662    8.1204    1013.32
18Z31JAN2015    0.1212    7.04825    1007.38
19Z31JAN2015    -0.307662    7.08554    1002.61
20Z31JAN2015    -0.233077    7.39786    1001.63
21Z31JAN2015    -1.04885    8.28822    1006.73
22Z31JAN2015    -2.21423    10.2647    1010.96
23Z31JAN2015    -1.68282    8.83828    1011.56
00Z01FEB2015    -1.56162    5.13235    1012.93
01Z01FEB2015    -0.559385    5.0298    1015.72
02Z01FEB2015    0.834415    2.76429    1018.76
03Z01FEB2015    -1.22132    8.98745    1021.11
04Z01FEB2015    -1.70612    10.1715    1022.38
05Z01FEB2015    -2.0604    10.7821    1021.97
06Z01FEB2015    -2.58715    11.1877    1020.9
07Z01FEB2015    -2.58249    10.6796    1022.34
08Z01FEB2015    -3.22112    10.3346    1022.91
09Z01FEB2015    -1.9998    9.97569    1019.24
10Z01FEB2015    -2.14897    9.98502    1016.89
11Z01FEB2015    -2.33077    11.1411    1015.1
12Z01FEB2015    -2.14431    10.633    1014.79
13Z01FEB2015    -1.12809    10.1249    1013.32
14Z01FEB2015    -0.503446    9.94772    1013.45
15Z01FEB2015    -0.741185    10.7309    1010.37
16Z01FEB2015    -0.731862    10.3626    1008.38
17Z01FEB2015    -0.839077    10.6283    1008.05
18Z01FEB2015    -1.06749    11.6072    1009.18
19Z01FEB2015    -2.27949    12.9218    1011.2
20Z01FEB2015    -3.90171    14.5533    1014.29
21Z01FEB2015    -4.16275    14.269    1015.17
22Z01FEB2015    -2.99271    12.1573    1015.13
23Z01FEB2015    -3.42623    11.1224    1015.1
00Z02FEB2015    -1.66883    9.43029    1014.32
01Z02FEB2015    0.0606    6.97832    1012.92
02Z02FEB2015    0.713215    6.81051    1010.62
03Z02FEB2015    1.4544    6.59142    1008.63
04Z02FEB2015    1.94852    5.79895    1006.46
05Z02FEB2015    1.79003    6.19052    1004.55
06Z02FEB2015    1.43575    5.81294    1003.3
07Z02FEB2015    1.11877    6.56811    1000.91
08Z02FEB2015    0.200446    6.97832    999.378
09Z02FEB2015    0.0186462    7.09486    999.727
10Z02FEB2015    -0.125862    8.01785    1001.39
11Z02FEB2015    -0.0745846    8.55392    1002.75
12Z02FEB2015    -0.177138    8.83828    1002.77
13Z02FEB2015    -0.191123    8.71708    1001.96
14Z02FEB2015    -0.214431    8.79166    1000.53
15Z02FEB2015    0.219092    8.58655    999.826
16Z02FEB2015    0.0606    8.64249    1000.71
17Z02FEB2015    -0.974262    8.93151    1000.76
18Z02FEB2015    -1.02088    8.98745    1002.06
19Z02FEB2015    -1.00223    9.06203    1004.62
20Z02FEB2015    -0.661938    9.696    1005.47
21Z02FEB2015    0.321646    9.10398    1005.46
22Z02FEB2015    0.624646    8.8476    1005.2
23Z02FEB2015    0.251723    8.86625    1004.79
00Z03FEB2015    -0.0699231    8.99211    1003.44
01Z03FEB2015    -0.764492    8.85226    1002.16
02Z03FEB2015    -0.456831    7.84537    999.956
03Z03FEB2015    2.45663    6.12992    998.527
04Z03FEB2015    2.65242    6.37232    997.532
05Z03FEB2015    1.72011    6.49818    996.749
06Z03FEB2015    0.922985    5.95745    997.172
07Z03FEB2015    0.214431    5.90151    997.651
08Z03FEB2015    -0.703892    6.30706    999.08
09Z03FEB2015    -1.06283    5.77565    1001.5
10Z03FEB2015    -1.40312    5.8176    1003.64
11Z03FEB2015    -1.41711    5.58918    1005.42
12Z03FEB2015    -0.857723    6.06932    1006.44
13Z03FEB2015    -0.927646    6.20917    1007
14Z03FEB2015    -0.452169    6.83848    1006.29
15Z03FEB2015    0.158492    7.07622    1005.4
16Z03FEB2015    0.00466154    7.07155    1004.21
17Z03FEB2015    -0.601338    6.52149    1003.05
18Z03FEB2015    -0.7272    5.3934    1002.83
19Z03FEB2015    -0.685246    4.52169    1002.77
20Z03FEB2015    -0.592015    4.53102    1002.02
21Z03FEB2015    0.149169    4.51703    1002.14
22Z03FEB2015    1.26328    3.96697    1001.68
23Z03FEB2015    0.820431    3.9996    1001.44
00Z04FEB2015    -0.391569    4.96454    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
