tyd    u    v    psl
01Z30JAN2015    3.95765    -3.6966    1010.76
02Z30JAN2015    4.17208    -4.47508    1010.81
03Z30JAN2015    2.88549    -5.37009    1008.58
04Z30JAN2015    1.83665    -6.64269    1011.23
05Z30JAN2015    1.07682    -5.64046    1012.77
06Z30JAN2015    0.358938    -8.02251    1010.24
07Z30JAN2015    0.708554    -7.91063    1010.42
08Z30JAN2015    1.56162    -6.61472    1006.32
09Z30JAN2015    2.9088    -4.53102    1002.7
10Z30JAN2015    5.04845    -3.97163    1011.72
11Z30JAN2015    6.45623    -5.82692    1019.83
12Z30JAN2015    6.17654    -7.06223    1025.23
13Z30JAN2015    6.68465    -5.99008    1025.46
14Z30JAN2015    5.73835    -6.07398    1022.66
15Z30JAN2015    5.65911    -5.90151    1012.42
16Z30JAN2015    5.90151    -6.61472    1008.68
17Z30JAN2015    3.80848    -4.95055    1004.6
18Z30JAN2015    1.83198    -4.29794    997.296
19Z30JAN2015    2.26085    -4.45643    987.892
20Z30JAN2015    2.55918    -5.32814    994.53
21Z30JAN2015    2.19558    -5.16032    1005.43
22Z30JAN2015    2.20957    -6.62871    1012.1
23Z30JAN2015    3.68728    -4.32125    1010.78
00Z31JAN2015    5.33746    -2.17228    1009.81
01Z31JAN2015    4.92258    -2.43332    1009.84
02Z31JAN2015    3.09526    7.29997    1015.12
03Z31JAN2015    -1.08148    1.38914    1020.52
04Z31JAN2015    2.97406    4.9086    1021.91
05Z31JAN2015    1.65951    4.20937    1018.65
06Z31JAN2015    2.43332    6.59142    1017.38
07Z31JAN2015    -1.39846    6.92705    1015.95
08Z31JAN2015    -1.25862    8.14371    1015.12
09Z31JAN2015    -1.53831    9.38368    1013.72
10Z31JAN2015    -1.23065    9.83585    1012.56
11Z31JAN2015    -1.26794    10.1808    1013.16
12Z31JAN2015    -1.07215    9.84983    1018.06
13Z31JAN2015    -2.07438    9.11797    1020.45
14Z31JAN2015    -1.25395    9.78457    1018.24
15Z31JAN2015    -1.01155    11.0572    1013.21
16Z31JAN2015    -1.72477    11.4114    1011.05
17Z31JAN2015    -1.64552    12.078    1006.52
18Z31JAN2015    -2.6058    12.0827    1008.95
19Z31JAN2015    -2.47994    12.5256    1015.13
20Z31JAN2015    -1.83665    12.4137    1019.98
21Z31JAN2015    -1.67815    11.6818    1018.55
22Z31JAN2015    -2.15363    12.9498    1017.59
