tyd    u    v    psl
18Z01FEB2015    -6.08797    9.91043    1001.99
19Z01FEB2015    -5.66843    10.591    1003.37
20Z01FEB2015    -6.52615    10.4791    1004.57
21Z01FEB2015    -7.83605    9.54217    1006.65
22Z01FEB2015    -8.44205    9.50488    1008.03
23Z01FEB2015    -8.93617    8.49332    1007.83
00Z02FEB2015    -8.87557    8.33017    1008.42
01Z02FEB2015    -8.37678    8.03649    1007.82
02Z02FEB2015    -7.71485    6.36766    1006.67
03Z02FEB2015    -6.92238    5.62182    1003.69
04Z02FEB2015    -5.78497    4.70349    1001.78
05Z02FEB2015    -4.41914    3.636    1000.28
06Z02FEB2015    -1.56162    2.55918    997.29
07Z02FEB2015    -1.11877    2.47528    996.65
08Z02FEB2015    -0.857723    4.13945    1000.35
09Z02FEB2015    -1.32854    5.05311    1004.03
10Z02FEB2015    -0.815769    4.43778    1005.39
11Z02FEB2015    0.265708    4.29794    1006.3
12Z02FEB2015    0.410215    5.32814    1007.99
13Z02FEB2015    1.56628    6.12992    1007.99
14Z02FEB2015    1.27726    7.3326    1007.04
15Z02FEB2015    0.433523    7.72417    1005.05
16Z02FEB2015    -1.4544    7.91995    1004.28
17Z02FEB2015    -0.964938    7.53305    1004.44
18Z02FEB2015    -1.20734    8.43272    1004.21
19Z02FEB2015    -1.3332    9.14594    1003.79
20Z02FEB2015    -1.11411    9.1506    1002.89
21Z02FEB2015    -1.42643    8.22295    1002.54
22Z02FEB2015    -1.67815    7.50042    1002.87
23Z02FEB2015    -1.7574    7.32794    1003.95
00Z03FEB2015    -1.87394    6.86645    1004.14
01Z31JAN2015    3.19315    -5.23491    1013.07
02Z31JAN2015    0.615323    -7.72417    1012.43
03Z31JAN2015    3.19782    -6.09729    1014.12
04Z31JAN2015    8.40009    -3.78983    1010.7
05Z31JAN2015    7.02494    2.25152    1017.02
06Z31JAN2015    8.58189    4.14411    1013.47
07Z31JAN2015    5.95745    3.92502    1012.03
08Z31JAN2015    6.47488    4.98785    1013.8
09Z31JAN2015    6.37698    6.59142    1019.89
10Z31JAN2015    6.58209    6.66134    1025.62
11Z31JAN2015    4.44245    4.61026    1028.49
12Z31JAN2015    5.99474    5.3328    1029.54
13Z31JAN2015    4.60094    5.23491    1026.65
14Z31JAN2015    4.61026    6.15323    1023.97
15Z31JAN2015    2.94143    6.57277    1020.28
16Z31JAN2015    1.67815    7.37922    1016.32
17Z31JAN2015    -0.233077    9.0294    1014.08
18Z31JAN2015    -2.75963    8.64249    1007.83
19Z31JAN2015    -5.20228    8.37678    1003.36
20Z31JAN2015    -7.44914    8.55392    1002.83
21Z31JAN2015    -9.01542    8.51197    1007.87
22Z31JAN2015    -10.1435    7.26268    1011.82
23Z31JAN2015    -9.8172    7.58432    1012.92
00Z01FEB2015    -11.9755    5.37942    1013.51
01Z01FEB2015    -10.4092    5.53791    1016.66
02Z01FEB2015    -6.99697    7.36057    1019.28
03Z01FEB2015    -7.91063    7.89198    1021.87
04Z01FEB2015    -7.93394    7.29065    1022.85
05Z01FEB2015    -9.01075    8.33483    1022.83
06Z01FEB2015    -10.2461    7.86402    1022.4
07Z01FEB2015    -10.8894    8.16702    1023.2
08Z01FEB2015    -10.7915    7.68222    1023.55
09Z01FEB2015    -9.80788    8.57723    1021.1
10Z01FEB2015    -9.70066    8.89888    1018.47
11Z01FEB2015    -9.53751    10.8521    1016.15
12Z01FEB2015    -9.20654    10.3486    1016.09
13Z01FEB2015    -9.16458    9.70066    1014.46
14Z01FEB2015    -8.53062    10.4092    1014.04
15Z01FEB2015    -8.75437    10.6143    1011.49
16Z01FEB2015    -8.86625    10.9826    1009.7
17Z01FEB2015    -10.3486    11.3602    1009.19
18Z01FEB2015    -11.3555    11.6072    1010.73
19Z01FEB2015    -11.2716    11.1271    1012.85
20Z01FEB2015    -11.5932    12.4929    1016.22
21Z01FEB2015    -11.5187    11.7144    1016.86
22Z01FEB2015    -12.4883    10.5164    1016.51
23Z01FEB2015    -13.318    8.484    1016.39
00Z02FEB2015    -13.304    8.42806    1015.66
01Z02FEB2015    -13.4858    8.46535    1013.89
02Z02FEB2015    -12.684    9.00609    1011.89
03Z02FEB2015    -11.9522    8.98278    1009.78
04Z02FEB2015    -11.3835    9.05737    1007.54
05Z02FEB2015    -10.7728    9.55615    1005.76
06Z02FEB2015    -10.3393    9.22985    1004.44
07Z02FEB2015    -10.9266    9.49089    1002.14
08Z02FEB2015    -10.6936    9.36037    999.919
09Z02FEB2015    -9.61209    9.80322    1000.73
10Z02FEB2015    -8.48866    10.3067    1002.54
11Z02FEB2015    -7.35125    10.4605    1003.91
12Z02FEB2015    -6.5448    10.2973    1003.98
13Z02FEB2015    -6.25578    10.0223    1002.56
14Z02FEB2015    -5.40272    9.82186    1000.96
15Z02FEB2015    -5.01115    9.86848    1000.71
16Z02FEB2015    -4.88063    9.54217    1001.2
17Z02FEB2015    -4.44711    9.1506    1001.46
18Z02FEB2015    -4.6662    9.09932    1003.1
19Z02FEB2015    -4.67086    9.44894    1005.08
20Z02FEB2015    -4.90394    10.0083    1006.62
21Z02FEB2015    -6.19985    9.19255    1006.3
22Z02FEB2015    -6.26045    8.91752    1006.33
23Z02FEB2015    -6.32105    8.44671    1005.92
00Z03FEB2015    -7.40718    7.55635    1004.69
01Z03FEB2015    -7.43049    6.95968    1002.99
02Z03FEB2015    -7.71018    6.23248    1001.03
03Z03FEB2015    -7.71951    6.27909    998.794
04Z03FEB2015    -6.82915    6.33969    997.837
05Z03FEB2015    -5.96677    5.83625    997.433
06Z03FEB2015    -4.6056    5.92482    997.01
07Z03FEB2015    -3.28638    5.92015    997.868
08Z03FEB2015    -1.8786    6.14391    999.074
09Z03FEB2015    -0.601338    6.1812    1002.12
10Z03FEB2015    0.564046    5.89218    1004.26
11Z03FEB2015    1.58492    5.58452    1006.05
12Z03FEB2015    2.73632    6.21383    1007.42
13Z03FEB2015    1.67815    5.70106    1007.68
14Z03FEB2015    0.522092    6.21849    1007.06
15Z03FEB2015    0.00466154    6.57743    1005.69
16Z03FEB2015    -0.251723    6.23714    1004.44
17Z03FEB2015    0.214431    6.07398    1003.19
18Z03FEB2015    -0.0652615    5.58452    1002.92
19Z03FEB2015    1.11411    5.02048    1002.77
20Z03FEB2015    -0.428862    4.68018    1002.55
21Z03FEB2015    -1.10012    4.73146    1002.47
22Z03FEB2015    -0.480138    4.65688    1002.18
23Z03FEB2015    -1.0302    4.70815    1001.94
00Z04FEB2015    -1.82732    4.82469    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
