tyd    u    v    psl
01Z30JAN2015    -1.92522    -0.661938    1009.55
02Z30JAN2015    -0.293677    -0.517431    1009.49
03Z30JAN2015    -0.489462    -0.890354    1007.21
04Z30JAN2015    -0.163154    -0.107215    1008.99
05Z30JAN2015    1.60357    -0.755169    1011.64
06Z30JAN2015    1.49169    -1.12343    1007.66
07Z30JAN2015    3.15586    -1.73409    1008.55
08Z30JAN2015    2.96008    0.736523    1003.49
09Z30JAN2015    5.46798    0.4242    999.826
10Z30JAN2015    4.00892    2.05574    1009.12
11Z30JAN2015    2.70369    3.82712    1017.63
12Z30JAN2015    0.983585    2.81091    1022.95
13Z30JAN2015    1.73875    5.51926    1023.38
14Z30JAN2015    1.14674    4.76875    1020.26
15Z30JAN2015    6.79652    0.522092    1010.33
16Z30JAN2015    4.29794    3.04398    1007.26
17Z30JAN2015    -0.857723    6.3024    1003.64
18Z30JAN2015    0.209769    6.75923    996.128
19Z30JAN2015    -1.20734    3.53811    986.581
20Z30JAN2015    0.116538    -0.312323    993.853
21Z30JAN2015    -2.40535    0.289015    1004.17
22Z30JAN2015    -3.30503    -1.3332    1011.24
23Z30JAN2015    -2.40069    0.284354    1009.45
00Z31JAN2015    0.0978923    0.256385    1008.11
01Z31JAN2015    1.23531    3.90637    1008.3
02Z31JAN2015    -2.4846    3.76186    1013.9
03Z31JAN2015    3.82712    5.42603    1020.8
04Z31JAN2015    2.22355    6.46089    1021.63
05Z31JAN2015    -0.494123    4.04622    1018.37
06Z31JAN2015    1.96251    5.82226    1017.46
07Z31JAN2015    1.81334    5.09972    1015.86
08Z31JAN2015    2.43798    5.01582    1015.22
09Z31JAN2015    2.25618    5.64046    1013.69
10Z31JAN2015    1.72943    6.56811    1011.95
11Z31JAN2015    2.31678    6.4842    1012.75
12Z31JAN2015    2.79226    6.68465    1017.69
13Z31JAN2015    1.87394    5.90151    1020.31
14Z31JAN2015    1.55229    6.31638    1017.93
15Z31JAN2015    0.550062    7.00163    1013.11
16Z31JAN2015    -0.00932308    7.18343    1010.94
17Z31JAN2015    -1.47771    7.8174    1006.66
18Z31JAN2015    -1.53831    7.50974    1009.51
19Z31JAN2015    -1.54297    7.21606    1015.54
20Z31JAN2015    -2.31678    6.29774    1019.73
21Z31JAN2015    -1.81334    5.30949    1018.86
22Z31JAN2015    -1.77138    5.28152    1018.42
23Z31JAN2015    -0.7878    4.80138    1018.06
00Z01FEB2015    -0.806446    2.59648    1019.14
01Z01FEB2015    -1.34718    -0.00466154    1018.01
02Z01FEB2015    -0.391569    -0.4848    1018.75
03Z01FEB2015    -1.58492    -0.601338    1016.46
04Z01FEB2015    -1.212    -1.06283    1014.5
05Z01FEB2015    -0.624646    -0.876369    1013.58
06Z01FEB2015    0.0885692    0.139846    1010.7
07Z01FEB2015    -0.461492    0.624646    1005.08
08Z01FEB2015    -2.727    3.71058    1001.72
09Z01FEB2015    -3.59405    5.8176    1003.67
10Z01FEB2015    -3.40758    6.363    1007.97
11Z01FEB2015    -3.16052    5.61249    1011.15
12Z01FEB2015    -3.56608    5.54723    1010.04
13Z01FEB2015    -3.85043    6.22782    1006.02
14Z01FEB2015    -3.92968    6.53548    1003.89
15Z01FEB2015    -4.35388    6.77788    1001.86
16Z01FEB2015    -4.03689    6.06932    1000.7
17Z01FEB2015    -3.52412    5.11837    999.901
18Z01FEB2015    -3.12323    3.636    1001.19
19Z01FEB2015    1.00689    0.936969    1003.67
20Z01FEB2015    1.13275    1.77138    1004.91
21Z01FEB2015    -0.699231    2.77828    1007.18
22Z01FEB2015    -0.316985    1.96717    1009.12
23Z01FEB2015    -0.624646    -1.02554    1008.75
00Z02FEB2015    -1.40312    -0.536077    1009.08
01Z02FEB2015    -1.63154    -0.405554    1008.48
02Z02FEB2015    -2.56385    0.3636    1007.06
03Z02FEB2015    -2.91812    0.102554    1004.49
04Z02FEB2015    -3.47285    -0.685246    1002.49
05Z02FEB2015    -2.95542    -0.694569    999.403
06Z02FEB2015    -2.79692    -2.04642    997.713
07Z02FEB2015    -1.86928    -1.51034    998.222
08Z02FEB2015    0.0932308    -0.135185    1000.31
09Z02FEB2015    1.10478    1.39846    1003.08
10Z02FEB2015    2.93211    3.50082    1004.28
11Z02FEB2015    3.78983    3.83645    1005.89
12Z02FEB2015    4.34922    4.65222    1007.25
13Z02FEB2015    4.56365    5.78497    1007.24
14Z02FEB2015    4.06486    6.5448    1006.54
15Z02FEB2015    2.93677    7.00163    1004.54
16Z02FEB2015    1.71545    7.11351    1003.76
17Z02FEB2015    0.410215    7.12749    1004.1
18Z02FEB2015    0.652615    6.01338    1004.07
19Z02FEB2015    0.652615    5.34678    1003.69
20Z02FEB2015    0.400892    5.56122    1002.62
21Z02FEB2015    1.54763    4.56365    1002.6
22Z02FEB2015    0.489462    3.42157    1003.13
23Z02FEB2015    -0.0792462    1.45906    1003.84
