tyd    u    v    psl
18Z31JAN2015    -0.0792462    7.49109    1007.81
19Z31JAN2015    -0.391569    6.49352    1014.31
20Z31JAN2015    0.298338    6.27443    1018.71
21Z31JAN2015    0.410215    5.66377    1017.53
22Z31JAN2015    -0.135185    5.92482    1016.95
23Z31JAN2015    0.186462    5.27686    1016.81
00Z01FEB2015    -0.508108    5.98075    1017.87
01Z01FEB2015    -0.186462    4.70349    1016.49
02Z01FEB2015    -0.237738    4.92725    1016.58
03Z01FEB2015    -0.974262    5.34212    1015
04Z01FEB2015    -0.675923    5.0298    1013.06
05Z01FEB2015    -0.540738    3.79915    1011.87
06Z01FEB2015    -0.722538    4.73146    1008.91
07Z01FEB2015    -1.0908    5.83158    1003.13
08Z01FEB2015    -0.564046    7.00163    1000.22
09Z01FEB2015    -0.694569    6.75457    1001.85
10Z01FEB2015    -0.284354    7.08088    1006.52
11Z01FEB2015    -0.0326308    7.23937    1009.66
12Z01FEB2015    0.470815    6.78254    1008.19
13Z01FEB2015    0.265708    6.79652    1004.41
14Z01FEB2015    0.494123    6.88043    1002.18
15Z01FEB2015    0.633969    6.88975    1000.53
16Z01FEB2015    0.610662    7.14148    999.465
17Z01FEB2015    0.978923    4.19538    997.98
18Z01FEB2015    1.42643    2.61046    999.627
19Z01FEB2015    1.53365    1.37982    1001.08
20Z01FEB2015    0.633969    4.01825    1002.87
21Z01FEB2015    -1.26328    3.73389    1004.69
22Z01FEB2015    -1.20734    4.08351    1006.71
23Z01FEB2015    -1.47771    3.49149    1006.53
00Z02FEB2015    -1.42177    2.8482    1006.92
01Z02FEB2015    -0.885692    1.36117    1007.09
02Z02FEB2015    -0.722538    1.97649    1006.04
03Z02FEB2015    -0.405554    -0.340292    1003.8
04Z02FEB2015    -1.26794    -0.447508    1001.67
05Z02FEB2015    -2.20025    1.05817    998.968
06Z02FEB2015    -0.974262    1.37515    997.06
07Z02FEB2015    -1.47305    2.51257    997.98
08Z02FEB2015    0.4848    2.47062    1001.06
09Z02FEB2015    1.84131    1.68748    1003.18
10Z02FEB2015    3.28638    1.6362    1005.03
11Z02FEB2015    3.90171    2.87151    1006.4
12Z02FEB2015    4.45643    3.77118    1006.86
13Z02FEB2015    4.34455    4.47974    1008.06
14Z02FEB2015    4.51237    4.92725    1006.6
15Z02FEB2015    4.11614    5.18363    1004.69
16Z02FEB2015    3.79915    5.21626    1003.58
17Z02FEB2015    3.27706    5.32348    1004.01
18Z02FEB2015    2.44731    3.74322    1003.74
19Z02FEB2015    1.96251    3.04398    1003.42
20Z02FEB2015    1.36117    2.52189    1002.32
21Z02FEB2015    1.02554    2.57317    1002.09
22Z02FEB2015    -0.0559385    3.1512    1002.83
23Z02FEB2015    -0.0372923    2.83422    1003.5
00Z03FEB2015    0.209769    3.08594    1003.9
01Z31JAN2015    0.00932308    -5.82226    1014.46
02Z31JAN2015    -0.825092    -7.07622    1013.46
03Z31JAN2015    -1.21666    -5.68242    1014.44
04Z31JAN2015    -2.26551    -5.81294    1011.24
05Z31JAN2015    -0.396231    -3.42157    1018.06
06Z31JAN2015    2.03243    -1.28658    1014.49
07Z31JAN2015    2.07905    -0.149169    1011.76
08Z31JAN2015    2.80158    2.1816    1013.33
09Z31JAN2015    2.5452    4.95055    1019.75
10Z31JAN2015    3.6966    4.62425    1025.71
11Z31JAN2015    3.636    4.14411    1028.3
12Z31JAN2015    4.64755    4.50305    1030
13Z31JAN2015    4.0602    4.9086    1025.92
14Z31JAN2015    4.00892    5.36077    1023.48
15Z31JAN2015    3.64998    5.6964    1019.91
16Z31JAN2015    2.96474    6.43292    1015.02
17Z31JAN2015    2.14897    7.07622    1012.57
18Z31JAN2015    0.223754    6.1206    1006.84
19Z31JAN2015    -0.167815    6.00406    1001.98
20Z31JAN2015    -0.745846    4.88529    1001.48
21Z31JAN2015    -0.741185    5.42603    1006.22
22Z31JAN2015    -1.72943    4.90394    1010.29
23Z31JAN2015    -1.54763    3.83178    1011.42
00Z01FEB2015    -0.410215    0.498785    1012.39
01Z01FEB2015    0.200446    0.00932308    1015.9
02Z01FEB2015    -0.3636    0.442846    1018.42
03Z01FEB2015    -2.75963    1.71078    1021
04Z01FEB2015    -2.58249    2.33543    1021.8
05Z01FEB2015    -1.95785    1.80868    1021.55
06Z01FEB2015    -1.38448    2.24686    1020.83
07Z01FEB2015    -0.633969    2.61978    1021.7
08Z01FEB2015    -0.918323    3.13255    1022.16
09Z01FEB2015    -0.494123    3.8178    1018.68
10Z01FEB2015    -0.531415    5.42603    1015.92
11Z01FEB2015    -0.223754    5.2722    1013.82
12Z01FEB2015    -0.139846    5.28152    1013.6
13Z01FEB2015    -0.111877    4.26531    1012.33
14Z01FEB2015    0.275031    5.34678    1011.58
15Z01FEB2015    0.223754    7.67289    1009.08
16Z01FEB2015    -0.4242    7.53305    1006.98
17Z01FEB2015    -0.773815    7.34658    1006.41
18Z01FEB2015    -0.885692    7.96657    1007.18
19Z01FEB2015    -1.58026    6.63337    1009.45
20Z01FEB2015    -2.05574    5.96211    1012.86
21Z01FEB2015    -2.53122    5.19762    1013.79
22Z01FEB2015    -2.77828    5.58918    1013.44
23Z01FEB2015    -2.51723    5.80828    1013.62
00Z02FEB2015    -2.03243    4.53102    1013.39
01Z02FEB2015    -2.38205    2.34009    1012.14
02Z02FEB2015    -1.7574    2.07905    1010.03
03Z02FEB2015    -2.46595    1.51034    1008.32
04Z02FEB2015    -1.95318    1.92522    1005.84
05Z02FEB2015    -1.63154    0.685246    1004.25
06Z02FEB2015    -1.06283    1.90191    1002.54
07Z02FEB2015    0.0559385    1.76206    1000.47
08Z02FEB2015    -0.0792462    1.10945    998.403
09Z02FEB2015    0.0186462    2.5452    998.832
10Z02FEB2015    0.661938    2.94609    1000.13
11Z02FEB2015    0.466154    2.64309    1001.7
12Z02FEB2015    0.764492    4.36786    1001.39
13Z02FEB2015    0.764492    5.3934    1000.04
14Z02FEB2015    1.10478    5.94346    998.906
15Z02FEB2015    0.839077    6.24646    998.57
16Z02FEB2015    1.04885    5.78031    999.186
17Z02FEB2015    0.731862    5.2116    999.888
18Z02FEB2015    0.480138    5.22092    1001.6
19Z02FEB2015    -0.279692    4.54966    1003.19
20Z02FEB2015    -0.251723    4.75943    1004.36
21Z02FEB2015    -0.442846    4.82003    1004.48
22Z02FEB2015    -0.582692    5.07642    1004.39
23Z02FEB2015    -0.498785    4.3632    1004.14
00Z03FEB2015    -0.396231    3.41225    1002.94
01Z03FEB2015    -0.2424    3.13722    1001.45
02Z03FEB2015    -0.00932308    2.06972    999.764
03Z03FEB2015    -0.475477    2.19092    998.533
04Z03FEB2015    -0.554723    0.214431    997.265
05Z03FEB2015    -0.587354    1.60823    996.986
06Z03FEB2015    0.643292    2.72234    996.905
07Z03FEB2015    1.85529    1.17937    997.613
08Z03FEB2015    -0.228415    2.94143    998.515
09Z03FEB2015    3.50082    2.02311    1001.6
10Z03FEB2015    3.60803    1.29125    1003.58
11Z03FEB2015    3.94366    3.58006    1005.44
12Z03FEB2015    4.22335    4.54966    1006.93
13Z03FEB2015    4.09283    5.22558    1007.12
14Z03FEB2015    3.90637    5.2116    1006.11
15Z03FEB2015    4.06486    5.22092    1005.42
16Z03FEB2015    3.70126    5.26754    1004.19
17Z03FEB2015    3.52878    5.74768    1002.84
18Z03FEB2015    2.99271    4.89928    1002.57
19Z03FEB2015    2.37272    4.15343    1002.88
20Z03FEB2015    1.54763    3.83178    1002.26
21Z03FEB2015    1.03486    3.56142    1002.61
22Z03FEB2015    0.909    2.94609    1001.65
23Z03FEB2015    0.652615    3.03932    1001.57
00Z04FEB2015    0.410215    3.67795    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
