tyd    u    v    psl
18Z02FEB2015    -1.30523    10.4791    1004.43
19Z02FEB2015    -1.19335    10.4185    1003.69
20Z02FEB2015    -1.05817    10.4791    1002.77
21Z02FEB2015    -1.48703    9.50954    1002.56
22Z02FEB2015    -1.77605    8.53062    1002.82
23Z02FEB2015    -1.60357    8.47934    1003.82
00Z03FEB2015    -1.26794    8.07845    1004.3
01Z31JAN2015    4.25598    -6.86645    1013.89
02Z31JAN2015    2.83422    -7.74282    1013.28
03Z31JAN2015    4.13478    -7.9992    1014.72
04Z31JAN2015    2.74565    -6.86178    1011.36
05Z31JAN2015    4.22335    0.321646    1017.83
06Z31JAN2015    2.88083    3.92035    1014.01
07Z31JAN2015    4.27463    5.02048    1012.31
08Z31JAN2015    3.57074    5.80828    1014.23
09Z31JAN2015    2.98338    6.80118    1020.12
10Z31JAN2015    2.92278    7.01562    1026.37
11Z31JAN2015    1.49635    5.98075    1028.92
12Z31JAN2015    3.0906    5.58452    1030.06
13Z31JAN2015    2.30746    5.95278    1026.86
14Z31JAN2015    2.21423    6.68931    1024.29
15Z31JAN2015    0.0466154    6.68931    1020.7
16Z31JAN2015    0.881031    8.59588    1016.18
17Z31JAN2015    -0.661938    10.0736    1013.72
18Z31JAN2015    -2.55918    9.97103    1007.55
19Z31JAN2015    -3.79915    9.14128    1003.2
20Z31JAN2015    -3.21646    8.58189    1002.44
21Z31JAN2015    -3.2724    9.73795    1007.62
22Z31JAN2015    -3.92035    10.647    1011.19
23Z31JAN2015    -4.58229    9.67735    1012.28
00Z01FEB2015    -3.59871    7.55635    1013.03
01Z01FEB2015    -3.32368    7.43982    1016.33
02Z01FEB2015    -3.37962    9.34638    1019.11
03Z01FEB2015    -3.49615    9.18789    1021.74
04Z01FEB2015    -3.60803    8.77302    1022.43
05Z01FEB2015    -3.74322    8.97346    1022.15
06Z01FEB2015    -3.43555    10.013    1021.77
07Z01FEB2015    -3.92502    9.47225    1022.83
08Z01FEB2015    -4.71282    9.84983    1023.15
09Z01FEB2015    -4.75943    10.0829    1020.4
10Z01FEB2015    -5.2116    10.5397    1017.98
11Z01FEB2015    -4.65222    10.633    1015.64
12Z01FEB2015    -4.71282    10.3999    1015.43
13Z01FEB2015    -4.58695    9.83118    1014.2
14Z01FEB2015    -3.99494    10.1482    1013.57
15Z01FEB2015    -4.22335    11.3042    1010.97
16Z01FEB2015    -4.32591    12.0547    1008.86
17Z01FEB2015    -4.48906    12.1526    1008.66
18Z01FEB2015    -4.65688    12.092    1009.99
19Z01FEB2015    -5.0298    11.9895    1012.15
20Z01FEB2015    -4.61026    11.4254    1015.49
21Z01FEB2015    -4.39583    11.4348    1016.55
22Z01FEB2015    -3.76652    10.8288    1015.86
23Z01FEB2015    -4.10215    10.4185    1016
00Z02FEB2015    -4.15809    9.83585    1015.39
01Z02FEB2015    -4.26997    8.8476    1013.58
02Z02FEB2015    -3.61735    9.60743    1011.19
03Z02FEB2015    -3.76186    9.14594    1009.26
04Z02FEB2015    -3.44488    8.63317    1007.12
05Z02FEB2015    -3.45886    8.4234    1004.93
06Z02FEB2015    -3.71525    9.26714    1003.72
07Z02FEB2015    -4.22802    9.87314    1001.45
08Z02FEB2015    -4.83402    10.6703    999.403
09Z02FEB2015    -4.69883    10.6376    1000.2
10Z02FEB2015    -4.13012    10.2973    1001.81
11Z02FEB2015    -3.07662    10.5864    1003.14
12Z02FEB2015    -2.83422    10.8381    1003.52
13Z02FEB2015    -2.14431    12.0314    1001.91
14Z02FEB2015    -1.73409    12.2645    1000.67
15Z02FEB2015    -1.98582    12.0454    1000.43
16Z02FEB2015    -1.818    12.0081    1000.49
17Z02FEB2015    -1.8786    11.2856    1000.96
18Z02FEB2015    -2.46129    11.1924    1003.17
19Z02FEB2015    -2.727    10.7868    1004.62
20Z02FEB2015    -2.49392    11.6492    1006.33
21Z02FEB2015    -2.73632    10.894    1005.81
22Z02FEB2015    -3.03932    11.0758    1005.83
23Z02FEB2015    -2.53588    10.6982    1005.27
00Z03FEB2015    -2.8482    10.4885    1003.8
01Z03FEB2015    -2.75963    10.0829    1002.65
02Z03FEB2015    -2.57317    9.2112    1000.81
03Z03FEB2015    -2.47062    8.12972    998.483
04Z03FEB2015    -2.13965    8.58655    997.52
05Z03FEB2015    -1.97649    7.69154    997.197
06Z03FEB2015    -1.32388    7.26268    997.197
07Z03FEB2015    -0.932308    8.36746    997.818
08Z03FEB2015    -0.158492    8.21829    999.111
09Z03FEB2015    -0.578031    7.82672    1002.14
10Z03FEB2015    0.4848    7.42117    1004.24
11Z03FEB2015    1.79469    7.07155    1006.08
12Z03FEB2015    1.72477    6.9084    1007.66
13Z03FEB2015    1.15606    6.95035    1007.79
14Z03FEB2015    0.689908    7.4538    1007.2
15Z03FEB2015    -0.0186462    7.70086    1006.05
16Z03FEB2015    -0.0792462    7.62162    1004.64
17Z03FEB2015    -0.261046    7.8174    1003.62
18Z03FEB2015    -0.0186462    7.36523    1003.1
19Z03FEB2015    0.00466154    6.74058    1002.88
20Z03FEB2015    -0.680585    6.71262    1002.5
21Z03FEB2015    -0.233077    6.90374    1002.67
22Z03FEB2015    -0.498785    6.81517    1002.18
23Z03FEB2015    -0.578031    6.11128    1001.87
00Z04FEB2015    -0.582692    6.04135    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
