tyd    u    v    psl
01Z30JAN2015    -0.536077    0.997569    1010.39
02Z30JAN2015    -1.01155    -0.6666    1010.06
03Z30JAN2015    -1.88326    -0.652615    1008.33
04Z30JAN2015    -1.96717    -0.233077    1010.17
05Z30JAN2015    -2.28882    -0.00466154    1012.42
06Z30JAN2015    0.0326308    0.00466154    1009.5
07Z30JAN2015    1.55229    -1.06749    1009.85
08Z30JAN2015    -0.736523    -1.30523    1004.95
09Z30JAN2015    1.46838    1.92522    1001.34
10Z30JAN2015    0.349615    2.91812    1010.91
11Z30JAN2015    1.85063    -3.82712    1019.14
12Z30JAN2015    4.14877    -2.54986    1024.29
13Z30JAN2015    3.23977    -3.61269    1024.42
14Z30JAN2015    4.77342    -5.20694    1021.26
15Z30JAN2015    4.33523    -3.58006    1011.27
16Z30JAN2015    1.23531    0.540738    1007.89
17Z30JAN2015    -2.70835    2.81091    1004.12
18Z30JAN2015    -0.797123    -1.60823    996.793
19Z30JAN2015    -0.922985    0.950954    987.718
20Z30JAN2015    0.624646    2.21423    994.792
21Z30JAN2015    -0.480138    1.48703    1005.31
22Z30JAN2015    -0.4848    1.818    1012.28
23Z30JAN2015    -1.14674    -0.652615    1010.7
00Z31JAN2015    -1.65951    -0.797123    1008.99
01Z31JAN2015    -0.843738    0.843738    1009.19
02Z31JAN2015    -0.811108    0.0932308    1014.99
03Z31JAN2015    -0.540738    1.14674    1021.54
04Z31JAN2015    -0.293677    -0.158492    1021.86
05Z31JAN2015    -0.275031    1.22598    1018.47
06Z31JAN2015    -0.144508    2.21889    1017.12
07Z31JAN2015    -0.372923    3.36097    1015.72
08Z31JAN2015    -1.81334    3.64066    1014.94
09Z31JAN2015    -1.59425    6.67998    1013.38
10Z31JAN2015    -0.111877    6.66134    1012.06
11Z31JAN2015    -0.522092    7.04825    1012.69
12Z31JAN2015    -0.540738    7.21606    1017.91
13Z31JAN2015    -1.02088    6.74525    1020.21
14Z31JAN2015    -0.526754    6.9084    1017.78
15Z31JAN2015    -1.40778    8.22762    1012.75
16Z31JAN2015    -1.16072    8.72174    1010.26
17Z31JAN2015    0.452169    7.01095    1006.39
18Z31JAN2015    1.96717    5.454    1009.03
19Z31JAN2015    1.67349    6.24646    1015.17
20Z31JAN2015    1.86462    7.03426    1019.32
21Z31JAN2015    1.98582    6.69397    1018.54
22Z31JAN2015    1.32854    7.0902    1017.76
23Z31JAN2015    1.78071    7.06223    1017.66
00Z01FEB2015    2.02311    7.06689    1018.75
01Z01FEB2015    2.3634    6.82915    1017.36
02Z01FEB2015    2.76429    6.11128    1017.62
03Z01FEB2015    2.44731    7.01562    1015.98
04Z01FEB2015    3.35631    5.10905    1014.07
05Z01FEB2015    3.04865    5.5752    1012.74
06Z01FEB2015    1.29591    6.40495    1009.86
07Z01FEB2015    -0.0606    8.44671    1004.28
08Z01FEB2015    -1.08614    8.74038    1001.33
09Z01FEB2015    -0.922985    8.64715    1002.92
10Z01FEB2015    -0.629308    9.16925    1008.09
11Z01FEB2015    -0.633969    9.17857    1011.09
12Z01FEB2015    -0.503446    8.69377    1010.05
13Z01FEB2015    -0.550062    8.54926    1006.03
14Z01FEB2015    -0.358938    8.58189    1003.92
15Z01FEB2015    -0.372923    8.08311    1001.81
16Z01FEB2015    1.14674    6.10195    1000.44
17Z01FEB2015    1.70146    5.37009    999.727
18Z01FEB2015    2.64775    3.76186    1001.14
19Z01FEB2015    3.29105    4.42846    1002.85
20Z01FEB2015    4.57763    3.44488    1003.67
21Z01FEB2015    5.18829    3.76186    1005.95
22Z01FEB2015    4.85732    4.1814    1007.42
23Z01FEB2015    4.41914    4.21869    1007.69
00Z02FEB2015    4.24666    4.3632    1008.5
01Z02FEB2015    4.43778    4.13478    1007.74
02Z02FEB2015    4.33057    3.63134    1006.84
03Z02FEB2015    4.47042    3.52878    1004.18
04Z02FEB2015    3.30503    3.20248    1002.02
05Z02FEB2015    2.20957    2.98338    998.956
06Z02FEB2015    0.960277    3.06729    997.222
07Z02FEB2015    0.340292    2.91812    997.756
08Z02FEB2015    -0.0186462    2.13498    1000.9
09Z02FEB2015    -0.699231    1.56628    1003.05
10Z02FEB2015    -0.619985    2.02311    1004.25
11Z02FEB2015    -0.498785    3.65931    1005.85
12Z02FEB2015    -0.293677    4.39117    1006.94
13Z02FEB2015    -0.592015    4.91792    1007.03
14Z02FEB2015    -0.936969    5.84557    1006.48
15Z02FEB2015    -1.45906    5.95278    1004.56
16Z02FEB2015    -0.936969    6.21849    1003.69
17Z02FEB2015    -0.0466154    6.19985    1004.2
18Z02FEB2015    1.19335    5.2116    1004.13
19Z02FEB2015    2.10235    4.08817    1004.01
20Z02FEB2015    2.28415    3.61269    1002.83
21Z02FEB2015    2.05574    3.939    1002.55
22Z02FEB2015    2.49392    3.51946    1003.02
23Z02FEB2015    1.99048    4.0602    1003.89
00Z03FEB2015    2.3634    3.78051    1004.08
01Z31JAN2015    3.85975    -10.922    1013.03
02Z31JAN2015    3.03    -10.4652    1012.53
03Z31JAN2015    -0.344954    -2.03243    1014.37
04Z31JAN2015    -0.475477    -2.44731    1010.96
05Z31JAN2015    -0.596677    2.25618    1017.28
06Z31JAN2015    -1.25395    -0.219092    1013.74
07Z31JAN2015    -0.876369    0.797123    1011.47
08Z31JAN2015    -0.494123    1.3938    1013.49
09Z31JAN2015    1.10012    5.151    1019.37
10Z31JAN2015    1.54763    4.07418    1025.16
11Z31JAN2015    3.24909    3.85509    1028
12Z31JAN2015    5.19762    4.13945    1029.24
13Z31JAN2015    3.67795    4.45177    1025.91
14Z31JAN2015    1.60357    4.14411    1023.39
15Z31JAN2015    -0.344954    6.49352    1020.14
16Z31JAN2015    -0.7272    6.90374    1015.49
17Z31JAN2015    0.261046    7.43049    1013.15
18Z31JAN2015    0.722538    4.13478    1007.75
19Z31JAN2015    3.34698    3.84577    1003.01
20Z31JAN2015    2.34009    4.91326    1002.07
21Z31JAN2015    2.74565    5.3328    1007.27
22Z31JAN2015    3.20248    5.71505    1011.57
23Z31JAN2015    3.13255    5.85023    1012.37
00Z01FEB2015    4.40515    5.0298    1013.36
01Z01FEB2015    4.27929    6.02737    1016.14
02Z01FEB2015    3.40758    6.969    1019.08
03Z01FEB2015    3.29105    6.18586    1021.8
04Z01FEB2015    2.47994    5.72903    1022.67
05Z01FEB2015    2.06506    6.94569    1022.76
06Z01FEB2015    1.81334    7.40252    1021.51
07Z01FEB2015    0.703892    8.10175    1022.76
08Z01FEB2015    -0.428862    8.48866    1023.38
09Z01FEB2015    -0.186462    8.86625    1019.72
10Z01FEB2015    -0.615323    9.06669    1017.54
11Z01FEB2015    -0.755169    9.26714    1015.65
12Z01FEB2015    -0.950954    9.56082    1015.43
13Z01FEB2015    -0.144508    8.67512    1013.98
14Z01FEB2015    0.452169    8.48866    1013.82
15Z01FEB2015    1.11411    7.9386    1010.96
16Z01FEB2015    1.89258    6.47488    1009.24
17Z01FEB2015    2.68971    6.07865    1008.97
18Z01FEB2015    3.84111    5.90151    1010.19
19Z01FEB2015    3.51014    7.09952    1012.31
20Z01FEB2015    2.68505    8.28355    1015.43
21Z01FEB2015    2.08837    9.10398    1016.46
22Z01FEB2015    2.68038    8.53528    1016.12
23Z01FEB2015    3.86442    6.98765    1016.02
00Z02FEB2015    3.97163    7.85003    1015.5
01Z02FEB2015    3.7572    7.9992    1013.75
02Z02FEB2015    4.21869    7.56102    1011.17
03Z02FEB2015    3.7572    6.51217    1009.48
04Z02FEB2015    4.53102    5.78031    1007
05Z02FEB2015    4.26997    5.54723    1005.21
06Z02FEB2015    3.74322    5.151    1004.13
07Z02FEB2015    2.50325    5.86888    1001.52
08Z02FEB2015    1.63154    6.23714    1000.01
09Z02FEB2015    1.03952    7.04358    1000.32
10Z02FEB2015    0.167815    7.36057    1001.76
11Z02FEB2015    -0.298338    7.37922    1003.25
12Z02FEB2015    -0.396231    7.31395    1003.03
13Z02FEB2015    -0.163154    7.30463    1002.15
14Z02FEB2015    -0.209769    7.31395    1000.85
15Z02FEB2015    -0.624646    7.36523    999.944
16Z02FEB2015    0.508108    6.44225    1000.68
17Z02FEB2015    0.904338    7.11817    1001.21
18Z02FEB2015    2.53122    6.21849    1002.57
19Z02FEB2015    3.56608    4.71282    1005.2
20Z02FEB2015    4.34455    4.08817    1006.02
21Z02FEB2015    4.04155    4.08817    1006.15
22Z02FEB2015    4.26531    4.02757    1005.95
23Z02FEB2015    4.53568    3.47285    1005.3
00Z03FEB2015    4.33057    4.00426    1004.16
01Z03FEB2015    3.85509    4.19072    1002.69
02Z03FEB2015    3.80848    4.45177    1000.6
03Z03FEB2015    2.63377    5.24889    998.919
04Z03FEB2015    2.20025    5.27686    997.62
05Z03FEB2015    2.88549    2.89948    997.104
06Z03FEB2015    1.29125    3.47285    997.334
