tyd    u    v    psl
01Z30JAN2015    3.59405    0.330969    1010.01
02Z30JAN2015    6.60074    -0.988246    1010.5
03Z30JAN2015    6.18586    -0.834415    1008.3
04Z30JAN2015    6.363    -0.829754    1009.68
05Z30JAN2015    3.17917    -0.629308    1012.69
06Z30JAN2015    6.07398    -1.73409    1009.34
07Z30JAN2015    2.02311    -0.596677    1010.34
08Z30JAN2015    2.87617    -1.10945    1005.11
09Z30JAN2015    2.68505    -1.07682    1001.34
10Z30JAN2015    2.40535    -1.52898    1010.88
11Z30JAN2015    7.40718    -6.65202    1019.24
12Z30JAN2015    7.26268    -4.89462    1024.94
13Z30JAN2015    6.22782    -4.55898    1025.19
14Z30JAN2015    5.92015    -5.01582    1022.36
15Z30JAN2015    4.88063    -3.62202    1012.42
16Z30JAN2015    5.20228    -1.72477    1009.02
17Z30JAN2015    2.98338    -0.946292    1004.91
18Z30JAN2015    3.46818    -1.20734    997.017
19Z30JAN2015    3.79915    -2.34009    987.787
20Z30JAN2015    5.01115    0.1212    994.686
21Z30JAN2015    4.51703    -0.293677    1005.15
22Z30JAN2015    4.57763    0.247062    1011.88
23Z30JAN2015    5.8176    -0.172477    1010.34
00Z31JAN2015    5.42137    1.46372    1008.83
01Z31JAN2015    5.16965    3.1512    1008.88
02Z31JAN2015    3.52878    1.48703    1014.43
03Z31JAN2015    5.86422    0.983585    1020.31
04Z31JAN2015    0.321646    -0.927646    1021.41
05Z31JAN2015    0.652615    1.38448    1017.66
06Z31JAN2015    3.78051    3.93434    1015.89
07Z31JAN2015    1.818    2.89482    1014.44
08Z31JAN2015    1.08148    1.43109    1013.94
09Z31JAN2015    2.71302    4.42846    1011.97
10Z31JAN2015    4.01825    4.4238    1011.04
11Z31JAN2015    4.43778    5.33746    1011.37
12Z31JAN2015    4.68951    5.44468    1016.79
13Z31JAN2015    3.85509    4.65222    1018.91
14Z31JAN2015    3.70592    4.9086    1016.4
15Z31JAN2015    5.07175    5.41671    1011.57
16Z31JAN2015    5.01115    5.03912    1009.42
17Z31JAN2015    2.52655    5.6358    1005.03
18Z31JAN2015    1.29125    5.11371    1007.07
19Z31JAN2015    0.960277    5.81294    1012.97
20Z31JAN2015    1.23531    4.98318    1017.6
21Z31JAN2015    0.289015    3.97163    1016.6
22Z31JAN2015    -0.358938    4.14411    1015.58
23Z31JAN2015    0.153831    4.59162    1015.2
00Z01FEB2015    -0.983585    4.71748    1016.4
01Z01FEB2015    0.680585    3.98095    1015.77
02Z01FEB2015    0.158492    4.30726    1016.19
03Z01FEB2015    -3.81314    7.07622    1013.5
04Z01FEB2015    -3.05331    4.79206    1012.19
05Z01FEB2015    -2.48926    5.03912    1011.13
06Z01FEB2015    -1.54763    4.53568    1008.24
07Z01FEB2015    -2.43798    4.0602    1003.05
08Z01FEB2015    -3.57074    6.27909    1000.48
09Z01FEB2015    -5.18829    6.71262    1001.24
10Z01FEB2015    -6.49352    7.13215    1006.46
11Z01FEB2015    -7.02028    7.07622    1009.55
12Z01FEB2015    -7.50042    6.52149    1008.99
13Z01FEB2015    -8.12972    6.83382    1004.26
14Z01FEB2015    -7.78477    7.70086    1002.02
15Z01FEB2015    -7.88266    8.09709    1000.34
16Z01FEB2015    -6.83848    7.24403    999.111
17Z01FEB2015    -5.30483    7.2114    998.583
18Z01FEB2015    -3.34232    6.80585    999.969
19Z01FEB2015    -4.00426    6.80118    1000.81
20Z01FEB2015    -5.16498    8.19032    1002.26
21Z01FEB2015    -4.95988    7.57966    1004.61
22Z01FEB2015    -6.3024    9.86848    1006.3
23Z01FEB2015    -6.40962    10.2973    1006.23
00Z02FEB2015    -5.04378    9.42097    1006.2
01Z02FEB2015    -4.09749    6.70795    1006.21
02Z02FEB2015    -1.64086    4.57297    1005.66
03Z02FEB2015    2.08371    2.64775    1003.65
04Z02FEB2015    5.08574    1.16072    1001.65
