tyd    u    v    psl
01Z30JAN2015    0.517431    -0.00466154    1010.97
02Z30JAN2015    -0.0326308    -0.713215    1010.4
03Z30JAN2015    -0.489462    1.0908    1008.44
04Z30JAN2015    0.820431    -1.10012    1010.04
05Z30JAN2015    0.130523    1.04885    1012.88
06Z30JAN2015    -0.708554    -0.550062    1009.64
07Z30JAN2015    0.0559385    0.922985    1010.21
08Z30JAN2015    1.74808    0.522092    1005.23
09Z30JAN2015    1.74342    0.410215    1000.49
10Z30JAN2015    3.17917    -0.4242    1010.34
11Z30JAN2015    5.02514    -0.512769    1018.98
12Z30JAN2015    8.24626    -4.27463    1023.53
13Z30JAN2015    10.8241    -2.95542    1022.85
14Z30JAN2015    10.1622    -2.21423    1019.8
15Z30JAN2015    10.936    -0.890354    1009.2
16Z30JAN2015    9.45826    4.22802    1005.87
17Z30JAN2015    6.61938    2.51723    1003.54
18Z30JAN2015    7.02028    1.58026    995.904
19Z30JAN2015    4.82469    -0.904338    987.078
20Z30JAN2015    -1.20268    -3.06263    993.132
21Z30JAN2015    -0.825092    -2.01378    1004.43
22Z30JAN2015    1.34252    0.857723    1011.73
23Z30JAN2015    1.36117    0.1818    1009.6
00Z31JAN2015    1.212    -0.699231    1008.63
01Z31JAN2015    1.93454    0.680585    1008.1
02Z31JAN2015    1.59425    0.153831    1013.93
03Z31JAN2015    4.75011    -1.57094    1020.03
04Z31JAN2015    0.522092    1.00689    1021.28
05Z31JAN2015    -0.223754    1.28658    1016.82
06Z31JAN2015    -0.316985    0.205108    1015.5
07Z31JAN2015    -2.17694    0.0139846    1013.56
08Z31JAN2015    -2.37272    -0.289015    1012.88
09Z31JAN2015    -1.19335    1.32854    1011.26
10Z31JAN2015    1.68282    -0.111877    1009.56
11Z31JAN2015    3.53811    1.84597    1009.68
12Z31JAN2015    5.36077    3.80382    1014.3
13Z31JAN2015    4.62425    3.44022    1017.09
14Z31JAN2015    6.08331    2.82489    1014.07
15Z31JAN2015    5.19295    3.60803    1009.11
16Z31JAN2015    3.65465    3.94366    1007.04
17Z31JAN2015    3.22578    4.32125    1003.19
18Z31JAN2015    0.237738    2.94609    1006.1
19Z31JAN2015    0.293677    0.652615    1012.19
20Z31JAN2015    -0.759831    3.33766    1017.1
21Z31JAN2015    -0.209769    1.50568    1015.84
22Z31JAN2015    1.24929    0.0978923    1015.53
23Z31JAN2015    -0.214431    2.02777    1015.26
00Z01FEB2015    -0.517431    2.16762    1016.56
01Z01FEB2015    -0.624646    1.71078    1015.61
02Z01FEB2015    -3.49149    -1.47305    1015.71
03Z01FEB2015    -2.62445    1.22598    1013.95
04Z01FEB2015    -2.84354    -1.68748    1011.6
05Z01FEB2015    -3.11857    -0.871708    1011.22
06Z01FEB2015    -3.22112    -1.21666    1007.93
07Z01FEB2015    -2.12566    -0.881031    1002.13
08Z01FEB2015    -5.01115    1.71078    999.664
09Z01FEB2015    -3.40292    1.58492    1000.89
10Z01FEB2015    -4.44711    2.98338    1005.66
11Z01FEB2015    -3.98562    3.92968    1008.58
12Z01FEB2015    -3.78517    3.59405    1007.11
13Z01FEB2015    -4.40982    3.29105    1002.63
14Z01FEB2015    -3.80848    4.07418    1000.81
15Z01FEB2015    -2.48926    4.02757    999.291
16Z01FEB2015    -0.270369    3.38894    998.036
17Z01FEB2015    2.43798    2.89015    997.334
18Z01FEB2015    -0.7878    1.30523    998.57
19Z01FEB2015    -0.358938    1.41245    1000.27
20Z01FEB2015    -0.517431    1.68748    1001.66
21Z01FEB2015    -2.3028    4.33057    1004.57
22Z01FEB2015    -3.40758    5.67309    1006.55
23Z01FEB2015    -3.42157    5.51926    1007.07
00Z02FEB2015    -1.79935    2.63843    1007.25
01Z02FEB2015    -3.66863    2.65242    1007.21
02Z02FEB2015    -2.21889    -0.125862    1005.99
03Z02FEB2015    -1.99514    0.349615    1003.95
04Z02FEB2015    -2.88549    1.30989    1001.57
05Z02FEB2015    0.550062    0.946292    998.62
06Z02FEB2015    0.158492    -0.592015    996.495
07Z02FEB2015    -1.34252    -0.400892    997.439
08Z02FEB2015    -1.92522    -0.797123    1000.4
09Z02FEB2015    -0.0559385    -0.382246    1002.4
10Z02FEB2015    -0.7272    0.316985    1003.3
11Z02FEB2015    -0.0652615    1.61755    1004.56
12Z02FEB2015    3.28638    0.964938    1005.1
13Z02FEB2015    6.23248    2.46595    1005.17
14Z02FEB2015    8.28355    3.70592    1003.82
15Z02FEB2015    8.46069    2.71302    1001.85
16Z02FEB2015    7.09486    1.40778    1001.08
17Z02FEB2015    3.89705    3.1512    1001.72
18Z02FEB2015    3.91103    2.90414    1001.95
19Z02FEB2015    3.58006    2.59182    1001.55
20Z02FEB2015    0.414877    -1.01622    1001.26
21Z02FEB2015    0.647954    0.419538    1000.88
22Z02FEB2015    -1.46372    0.685246    1001.65
23Z02FEB2015    -2.8482    0.624646    1002.67
00Z03FEB2015    -0.573369    0.354277    1003.64
01Z31JAN2015    2.83888    -0.461492    1014.17
02Z31JAN2015    5.50062    -1.80868    1013.24
03Z31JAN2015    -0.559385    -2.99737    1012.67
04Z31JAN2015    0.410215    3.47285    1010.19
05Z31JAN2015    2.12566    0.573369    1016.11
06Z31JAN2015    -2.42866    -1.77605    1013.3
07Z31JAN2015    0.111877    1.02554    1010.84
08Z31JAN2015    0.153831    -1.48703    1012.3
09Z31JAN2015    0.163154    -0.6666    1018.18
10Z31JAN2015    0.102554    0.759831    1023.91
11Z31JAN2015    2.82955    1.19335    1026.19
12Z31JAN2015    9.88712    1.55229    1027.23
13Z31JAN2015    9.393    2.47528    1023.12
14Z31JAN2015    8.58655    1.54297    1020.4
15Z31JAN2015    4.68018    1.72943    1017.14
16Z31JAN2015    3.21646    3.78517    1012.17
17Z31JAN2015    4.38651    2.46595    1009.42
18Z31JAN2015    0.0186462    4.35854    1005.54
19Z31JAN2015    -3.40758    5.8782    1001.04
20Z31JAN2015    -5.90151    6.81517    1000.72
21Z31JAN2015    -2.03709    1.76206    1006.37
22Z31JAN2015    -4.61026    5.8176    1010.4
23Z31JAN2015    -1.48703    1.71078    1011.87
00Z01FEB2015    -2.11168    2.09303    1012.65
01Z01FEB2015    -2.80625    0.368262    1015.43
02Z01FEB2015    -0.764492    1.54763    1017.73
03Z01FEB2015    -1.85995    0.895015    1020
04Z01FEB2015    -1.56162    0.936969    1021.08
05Z01FEB2015    0.536077    1.25395    1021.13
06Z01FEB2015    -2.00446    -1.07682    1019.86
