tyd    u    v    psl
07Z01FEB2015    -1.42643    10.6609    1003.16
08Z01FEB2015    -1.59425    11.0758    1000.63
09Z01FEB2015    -1.40312    11.4394    1002.23
10Z01FEB2015    -1.42177    11.1551    1007.27
11Z01FEB2015    -1.29591    11.7984    1010.28
12Z01FEB2015    -0.839077    11.9708    1009.26
13Z01FEB2015    -0.783138    11.4208    1005.16
14Z01FEB2015    -0.843738    11.1551    1002.52
15Z01FEB2015    -0.685246    10.9406    1001.37
16Z01FEB2015    -0.2424    10.1062    999.534
17Z01FEB2015    0.433523    9.75194    999.267
18Z01FEB2015    0.708554    8.70309    999.938
19Z01FEB2015    0.116538    8.73106    1001.81
20Z01FEB2015    0.815769    8.81497    1002.56
21Z01FEB2015    0.974262    10.2507    1005.13
22Z01FEB2015    1.16538    9.81254    1006.31
23Z01FEB2015    0.913662    9.65405    1006.71
00Z02FEB2015    0.778477    9.60743    1007.45
01Z02FEB2015    0.871708    8.35348    1006.97
02Z02FEB2015    0.843738    7.47245    1006.17
03Z02FEB2015    0.806446    6.31172    1003.77
04Z02FEB2015    1.51034    6.11128    1001.7
05Z02FEB2015    1.08614    4.94123    998.614
06Z02FEB2015    0.1212    5.27686    996.923
07Z02FEB2015    -0.0372923    4.83402    997.383
08Z02FEB2015    0.578031    2.51723    1000.37
09Z02FEB2015    2.46129    -0.652615    1002.78
10Z02FEB2015    2.41002    -0.941631    1004.65
11Z02FEB2015    2.89482    -0.615323    1005.94
12Z02FEB2015    1.73409    1.28192    1006.79
13Z02FEB2015    -0.8484    5.5752    1006.78
14Z02FEB2015    -1.31455    6.24646    1006.31
15Z02FEB2015    -1.10945    6.82449    1004.39
16Z02FEB2015    -1.52432    7.72417    1003.6
17Z02FEB2015    -1.19802    7.9386    1003.87
18Z02FEB2015    -1.10945    7.86868    1003.72
19Z02FEB2015    -0.834415    7.86402    1003.3
20Z02FEB2015    -0.275031    8.44205    1002.46
21Z02FEB2015    -0.303    7.56568    1002.09
22Z02FEB2015    -0.0745846    6.53082    1002.47
23Z02FEB2015    0.0792462    6.16722    1003.56
00Z03FEB2015    -0.0885692    5.757    1003.67
01Z31JAN2015    -0.470815    -8.00852    1014.16
02Z31JAN2015    -0.797123    -9.40698    1012.98
03Z31JAN2015    2.43798    -5.36543    1014.79
04Z31JAN2015    1.92522    -4.99717    1011.16
05Z31JAN2015    2.9088    -2.58249    1017.7
06Z31JAN2015    0.573369    -1.45906    1013.98
07Z31JAN2015    0.228415    -0.647954    1011.5
08Z31JAN2015    -0.1818    2.11634    1013.23
09Z31JAN2015    0.344954    4.59628    1019.54
10Z31JAN2015    -0.298338    4.61492    1025.19
11Z31JAN2015    -0.303    3.43089    1027.72
12Z31JAN2015    1.62222    2.99271    1029.03
13Z31JAN2015    0.7878    3.09992    1025.76
14Z31JAN2015    -2.33543    5.05777    1023.53
15Z31JAN2015    -1.64086    5.73369    1019.96
16Z31JAN2015    -1.58958    7.79875    1015.15
17Z31JAN2015    -0.4848    10.0176    1013.01
18Z31JAN2015    -1.50102    8.74971    1007.14
19Z31JAN2015    -0.750508    9.10865    1002.42
20Z31JAN2015    -0.596677    8.72174    1001.42
21Z31JAN2015    -0.498785    9.48623    1006.38
22Z31JAN2015    -0.191123    11.0758    1010.59
23Z31JAN2015    -0.0699231    9.91975    1011.47
00Z01FEB2015    2.01845    9.97103    1012.74
01Z01FEB2015    2.3028    9.60277    1015.59
02Z01FEB2015    1.85529    10.1901    1018.63
03Z01FEB2015    2.09303    11.9382    1021.01
04Z01FEB2015    0.391569    12.2365    1022.11
05Z01FEB2015    -0.685246    12.6887    1021.71
06Z01FEB2015    -0.494123    10.7309    1020.73
07Z01FEB2015    0.508108    11.0665    1021.89
08Z01FEB2015    -0.326308    12.1433    1022.51
09Z01FEB2015    -0.550062    11.7424    1018.85
10Z01FEB2015    -0.685246    11.1411    1016.63
11Z01FEB2015    -0.978923    11.4348    1014.48
12Z01FEB2015    -0.792462    12.0268    1014.25
13Z01FEB2015    -0.172477    11.0525    1013.01
14Z01FEB2015    0.354277    11.0665    1012.88
15Z01FEB2015    0.205108    11.2296    1009.85
16Z01FEB2015    -0.0559385    11.3042    1008.08
17Z01FEB2015    -0.0978923    11.817    1007.4
18Z01FEB2015    -0.0233077    13.1362    1008.58
19Z01FEB2015    -0.139846    14.3855    1010.46
20Z01FEB2015    -0.4242    14.9542    1013.63
21Z01FEB2015    0.615323    15.4577    1014.37
22Z01FEB2015    0.400892    14.9542    1014.3
23Z01FEB2015    1.51034    15.1453    1014.54
00Z02FEB2015    2.06506    13.4812    1013.8
01Z02FEB2015    0.783138    11.5746    1012.48
02Z02FEB2015    2.01378    9.30443    1010.01
03Z02FEB2015    1.58026    8.89422    1008.51
04Z02FEB2015    1.83665    9.15526    1006.15
05Z02FEB2015    1.38914    8.79166    1004.15
06Z02FEB2015    1.17005    9.01075    1002.78
07Z02FEB2015    1.07215    8.86625    1000.56
08Z02FEB2015    1.35185    8.94083    999.279
09Z02FEB2015    1.42643    8.81963    999.434
10Z02FEB2015    0.661938    9.09932    1001.08
11Z02FEB2015    -0.0186462    9.04805    1002.5
12Z02FEB2015    -0.377585    9.51886    1002.24
13Z02FEB2015    -0.7272    9.55149    1001.64
14Z02FEB2015    -0.452169    9.34172    1000.05
15Z02FEB2015    -0.265708    9.50022    999.397
16Z02FEB2015    -1.26794    9.82652    1000.12
17Z02FEB2015    -0.671262    8.89888    1000.34
18Z02FEB2015    -0.344954    8.99677    1001.6
19Z02FEB2015    -0.200446    9.86848    1004.12
20Z02FEB2015    -0.0372923    10.2647    1004.98
21Z02FEB2015    -0.405554    10.2088    1005.02
22Z02FEB2015    -0.657277    10.1761    1004.8
23Z02FEB2015    -0.344954    9.55149    1004.32
00Z03FEB2015    0.186462    8.88023    1003.24
01Z03FEB2015    0.638631    8.74505    1001.98
02Z03FEB2015    0.647954    9.01075    999.608
03Z03FEB2015    0.396231    8.87557    998.452
04Z03FEB2015    0.209769    7.20674    997.321
05Z03FEB2015    0.722538    5.75234    996.818
06Z03FEB2015    0.522092    6.02271    996.961
07Z03FEB2015    -0.0606    4.88529    997.445
08Z03FEB2015    0.135185    5.21626    998.689
09Z03FEB2015    -0.289015    4.62425    1001.5
10Z03FEB2015    -0.950954    4.37252    1003.55
11Z03FEB2015    -0.801785    4.29328    1005.13
12Z03FEB2015    -1.19335    5.04378    1006.2
13Z03FEB2015    -1.30057    6.43292    1006.71
14Z03FEB2015    -1.38914    6.78254    1005.9
15Z03FEB2015    -1.47305    7.15546    1005.19
16Z03FEB2015    -1.96717    7.7568    1003.92
17Z03FEB2015    -1.82732    7.26734    1002.57
18Z03FEB2015    -1.40312    5.63114    1002.63
19Z03FEB2015    -1.07682    4.91326    1002.43
20Z03FEB2015    -1.54763    5.12303    1001.85
21Z03FEB2015    -1.68282    6.06932    1002.08
22Z03FEB2015    -0.601338    6.17188    1001.53
23Z03FEB2015    0.251723    5.27686    1001.17
00Z04FEB2015    0.703892    5.27686    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
