tyd    u    v    psl
01Z30JAN2015    1.83665    -3.97163    1011.41
02Z30JAN2015    1.81334    -3.97629    1011.43
03Z30JAN2015    1.51966    -3.87374    1009.36
04Z30JAN2015    1.28658    -4.08817    1011.65
05Z30JAN2015    1.26328    -2.67572    1014
06Z30JAN2015    1.25862    -3.50082    1010.88
07Z30JAN2015    2.6664    -2.53122    1010.73
08Z30JAN2015    5.32814    -2.73632    1006.38
09Z30JAN2015    5.19762    -1.82266    1002.59
10Z30JAN2015    5.2116    -2.75031    1012.36
11Z30JAN2015    5.75234    -3.36097    1021
12Z30JAN2015    5.91083    -3.8784    1025.84
13Z30JAN2015    7.09486    -3.60337    1025.74
14Z30JAN2015    6.40029    -3.23977    1023.12
15Z30JAN2015    6.363    -3.95298    1012.54
16Z30JAN2015    4.16742    -2.82023    1009.07
17Z30JAN2015    2.65242    -2.35408    1004.99
18Z30JAN2015    1.71545    -1.23997    997.669
19Z30JAN2015    1.98115    -3.05797    988.29
20Z30JAN2015    1.91123    -2.70835    995.065
21Z30JAN2015    2.9088    -2.00912    1006.04
22Z30JAN2015    2.20025    -2.71768    1012.69
23Z30JAN2015    -0.554723    -2.76895    1010.81
00Z31JAN2015    0.0186462    -2.55918    1009.68
01Z31JAN2015    2.56385    -1.90191    1010.17
02Z31JAN2015    3.92035    -2.00446    1015.3
03Z31JAN2015    3.43089    -1.62688    1021.31
04Z31JAN2015    0.414877    -1.96717    1022.15
05Z31JAN2015    -0.601338    -1.86462    1017.97
06Z31JAN2015    1.64086    0.717877    1016.83
07Z31JAN2015    1.61289    4.90394    1015.43
08Z31JAN2015    2.67572    6.28842    1014.61
09Z31JAN2015    2.46129    6.29774    1012.67
10Z31JAN2015    2.89948    6.25112    1011.78
11Z31JAN2015    3.78051    7.73349    1012.41
12Z31JAN2015    2.61046    7.70552    1017.65
13Z31JAN2015    3.09526    8.09243    1019.96
14Z31JAN2015    3.51014    7.44914    1017.14
15Z31JAN2015    2.73166    7.73349    1012.27
