tyd    u    v    psl
01Z30JAN2015    2.26551    -7.55169    1010.46
02Z30JAN2015    -0.978923    -8.14837    1010.49
03Z30JAN2015    0.806446    -8.25092    1008.19
04Z30JAN2015    1.22132    -8.70309    1010.61
05Z30JAN2015    0.797123    -7.18809    1012.98
06Z30JAN2015    -0.7272    -9.09932    1009.47
07Z30JAN2015    -0.452169    -9.3324    1010.19
08Z30JAN2015    1.69214    -5.73369    1005.38
09Z30JAN2015    2.35408    -5.37942    1001.34
10Z30JAN2015    6.86645    -9.53285    1010.67
11Z30JAN2015    5.97609    -7.43982    1018.88
12Z30JAN2015    3.5148    -6.97832    1024.47
13Z30JAN2015    6.16255    -8.56325    1024.56
14Z30JAN2015    6.41428    -3.73389    1021.57
15Z30JAN2015    5.86422    -8.00852    1011.47
16Z30JAN2015    3.43089    -4.41448    1008.72
17Z30JAN2015    2.06972    -4.34455    1004.62
18Z30JAN2015    0.578031    -5.65445    997.104
19Z30JAN2015    0.494123    -6.13458    987.836
20Z30JAN2015    -0.0745846    -4.22802    994.916
21Z30JAN2015    -0.330969    -2.82489    1005.27
22Z30JAN2015    1.44042    -8.05514    1012.46
23Z30JAN2015    1.11877    -6.47022    1010.35
00Z31JAN2015    1.4544    -6.05534    1008.93
01Z31JAN2015    2.1816    -4.7874    1009.66
02Z31JAN2015    1.83665    -4.21403    1014.82
03Z31JAN2015    0.200446    -2.49392    1021.12
04Z31JAN2015    -0.228415    -2.12566    1021.91
05Z31JAN2015    0.219092    -2.3634    1018.48
06Z31JAN2015    0.494123    4.57763    1017.43
07Z31JAN2015    2.09303    7.62628    1015.61
08Z31JAN2015    2.20957    9.29977    1014.48
09Z31JAN2015    2.8482    11.7517    1013.38
10Z31JAN2015    4.1208    12.8565    1011.6
11Z31JAN2015    3.70126    12.8705    1012.18
12Z31JAN2015    3.23045    12.8519    1017.53
13Z31JAN2015    3.0906    11.7051    1019.75
14Z31JAN2015    4.34455    12.9637    1017.3
15Z31JAN2015    3.67795    13.7609    1011.99
16Z31JAN2015    2.727    14.1431    1009.98
17Z31JAN2015    1.36583    13.1782    1005.84
18Z31JAN2015    0.261046    11.1084    1008.35
19Z31JAN2015    -0.927646    9.47691    1014.46
20Z31JAN2015    -0.00932308    9.57014    1018.34
21Z31JAN2015    0.4848    8.88489    1017.66
22Z31JAN2015    -1.5756    8.43272    1017
23Z31JAN2015    -3.83178    9.32774    1016.74
00Z01FEB2015    -5.0904    6.05534    1017.67
01Z01FEB2015    -1.56628    0.825092    1016.15
02Z01FEB2015    0.974262    -2.27949    1016.6
03Z01FEB2015    0.932308    -2.34475    1014.53
04Z01FEB2015    2.14431    -2.80625    1012.66
05Z01FEB2015    2.58249    -2.75031    1011.49
06Z01FEB2015    1.0908    -2.47994    1008.97
07Z01FEB2015    0.531415    -0.559385    1003.18
08Z01FEB2015    -2.54054    4.06486    1000.43
09Z01FEB2015    -6.71262    11.2809    1002.13
10Z01FEB2015    -7.53771    13.29    1006.49
11Z01FEB2015    -7.74282    12.5908    1009.34
12Z01FEB2015    -7.48643    13.4206    1008.2
13Z01FEB2015    -7.86402    11.8543    1004.44
14Z01FEB2015    -7.35591    12.0827    1002.62
15Z01FEB2015    -7.94792    11.542    1000.45
16Z01FEB2015    -6.4236    8.02251    998.527
17Z01FEB2015    -3.9996    4.77808    998.875
18Z01FEB2015    0.414877    1.63154    1000.29
19Z01FEB2015    1.79935    6.13458    1000.91
20Z01FEB2015    0.475477    1.75274    1002.32
21Z01FEB2015    1.00223    -1.99514    1004.66
22Z01FEB2015    0.298338    -1.58492    1006.25
23Z01FEB2015    3.28638    -2.20957    1007.26
00Z02FEB2015    3.35165    -1.30989    1007.06
01Z02FEB2015    3.84111    -2.59648    1006.63
02Z02FEB2015    4.17208    -2.64775    1004.99
03Z02FEB2015    1.96717    -1.9998    1003.18
04Z02FEB2015    2.86685    -2.6664    1000.99
05Z02FEB2015    0.862385    -0.358938    998.39
06Z02FEB2015    2.01845    -1.16538    996.662
07Z02FEB2015    0.00466154    0.135185    997.501
08Z02FEB2015    1.42177    4.67552    1000.27
09Z02FEB2015    1.99048    3.55675    1003.23
10Z02FEB2015    1.79469    3.78517    1005.52
11Z02FEB2015    2.09303    5.41205    1006.22
12Z02FEB2015    3.03466    6.79652    1007.35
13Z02FEB2015    3.73855    8.53528    1007.97
14Z02FEB2015    4.27463    9.57014    1006.25
15Z02FEB2015    3.07195    10.2367    1004.44
16Z02FEB2015    3.14654    10.8521    1003.32
17Z02FEB2015    3.40758    11.514    1003.42
18Z02FEB2015    2.14897    11.6538    1003.35
19Z02FEB2015    1.96251    11.0665    1003.09
20Z02FEB2015    1.61289    10.9639    1002.32
21Z02FEB2015    1.66883    10.3393    1001.6
22Z02FEB2015    -0.00466154    8.43272    1002.07
23Z02FEB2015    0.228415    6.48886    1003.08
00Z03FEB2015    0.522092    7.44914    1003.35
01Z31JAN2015    1.67815    -10.5164    1012.8
02Z31JAN2015    1.2726    -9.696    1012.9
03Z31JAN2015    5.09506    -9.08068    1013.68
04Z31JAN2015    1.79935    -8.35814    1011.09
05Z31JAN2015    2.56385    -3.7572    1017.3
06Z31JAN2015    2.41002    -1.84131    1013.93
07Z31JAN2015    3.04398    2.61512    1011.9
08Z31JAN2015    3.5148    3.77118    1013.8
09Z31JAN2015    4.51703    7.00163    1019.63
10Z31JAN2015    3.35165    7.60297    1025.61
11Z31JAN2015    3.08594    6.01805    1028.38
12Z31JAN2015    3.25375    5.78497    1029.79
13Z31JAN2015    3.79449    6.74991    1026.47
14Z31JAN2015    3.30037    7.76146    1024.05
15Z31JAN2015    3.44022    7.86868    1020.42
16Z31JAN2015    2.71768    9.93374    1015.71
17Z31JAN2015    0.871708    12.1526    1013.61
18Z31JAN2015    -0.801785    10.4279    1007.45
19Z31JAN2015    -3.35631    8.52595    1002.49
20Z31JAN2015    -2.33077    1.04885    1001.57
21Z31JAN2015    0.186462    -0.256385    1006.41
22Z31JAN2015    -0.223754    1.17471    1010.43
23Z31JAN2015    1.84597    -0.885692    1010.96
00Z01FEB2015    4.69883    0.270369    1011.7
01Z01FEB2015    0.685246    -6.43758    1015.31
02Z01FEB2015    0.955615    -1.62222    1018.18
03Z01FEB2015    1.38914    -2.57783    1020.82
04Z01FEB2015    1.90191    -1.76672    1021.69
05Z01FEB2015    2.3028    -2.15829    1021.64
06Z01FEB2015    2.11168    -2.34942    1020.85
07Z01FEB2015    2.45663    -1.77605    1021.75
08Z01FEB2015    3.2118    -2.17228    1022.13
09Z01FEB2015    2.97872    0.643292    1018.93
10Z01FEB2015    2.09769    0.806446    1016.03
11Z01FEB2015    -0.946292    3.02534    1014.18
12Z01FEB2015    -1.26794    2.40069    1013.8
13Z01FEB2015    -1.94386    2.85286    1012.36
14Z01FEB2015    -3.26308    4.10215    1011.91
15Z01FEB2015    -8.0598    10.5024    1009.04
16Z01FEB2015    -7.77545    10.344    1007.17
17Z01FEB2015    -5.77565    8.32551    1007.01
18Z01FEB2015    -1.6362    3.98562    1007.94
19Z01FEB2015    -2.89948    4.87131    1010.03
20Z01FEB2015    -1.90657    4.64289    1013.02
21Z01FEB2015    -0.890354    5.05311    1014.22
22Z01FEB2015    -2.91346    5.41671    1013.5
23Z01FEB2015    -0.508108    2.63377    1013.91
00Z02FEB2015    2.32611    1.24463    1013.13
01Z02FEB2015    1.98115    0.731862    1011.89
02Z02FEB2015    4.62425    0.456831    1009.53
03Z02FEB2015    3.27706    -2.17228    1007.94
04Z02FEB2015    1.55229    -2.04175    1005.64
05Z02FEB2015    3.34232    -1.19335    1003.8
06Z02FEB2015    0.895015    -3.35165    1002.57
07Z02FEB2015    2.3028    -2.23288    1000.22
08Z02FEB2015    2.28415    -1.23065    998.117
09Z02FEB2015    1.212    -0.475477    999.186
10Z02FEB2015    1.91123    -1.64552    1000.44
11Z02FEB2015    -4.46575    6.16722    1001.47
12Z02FEB2015    -5.91083    11.486    1000.97
13Z02FEB2015    -5.48197    11.0385    1000.02
14Z02FEB2015    -3.90171    10.7588    998.825
15Z02FEB2015    0.992908    10.4139    998.608
16Z02FEB2015    0.638631    9.87314    999.155
17Z02FEB2015    1.9392    11.9196    999.857
18Z02FEB2015    1.96717    10.26    1001.42
19Z02FEB2015    -2.93211    6.40495    1003.08
20Z02FEB2015    -2.05574    1.50568    1004.72
21Z02FEB2015    -2.00446    0.834415    1004.29
22Z02FEB2015    -0.326308    -1.37515    1003.95
23Z02FEB2015    0.4242    -1.49635    1003.8
00Z03FEB2015    -1.23065    -2.71302    1002.45
01Z03FEB2015    0.475477    -3.29571    1001.17
02Z03FEB2015    2.32145    -1.33786    999.36
03Z03FEB2015    1.58492    -1.13275    997.657
04Z03FEB2015    2.57317    -1.85995    997.023
05Z03FEB2015    2.49858    -3.58006    996.32
06Z03FEB2015    0.960277    -3.59871    996.899
07Z03FEB2015    0.909    -1.56628    997.284
08Z03FEB2015    -0.209769    0.946292    998.608
09Z03FEB2015    3.34232    8.19498    1000.82
10Z03FEB2015    4.1814    9.10398    1003.28
11Z03FEB2015    4.31658    9.16925    1005.21
12Z03FEB2015    4.32591    9.20654    1006.96
13Z03FEB2015    4.23734    9.74262    1007.27
14Z03FEB2015    2.91346    10.4652    1006.57
15Z03FEB2015    3.23977    9.91975    1005.39
16Z03FEB2015    3.34698    10.0176    1003.97
17Z03FEB2015    2.45663    10.2507    1002.41
18Z03FEB2015    2.51257    9.91509    1002.08
19Z03FEB2015    2.87151    9.38834    1002.47
20Z03FEB2015    2.6664    8.92218    1002.03
