tyd    u    v    psl
01Z30JAN2015    5.50994    -4.11148    1010.77
02Z30JAN2015    5.24423    -3.53345    1010.49
03Z30JAN2015    5.6358    -3.8178    1008.98
04Z30JAN2015    5.92948    -4.40049    1009.95
05Z30JAN2015    5.81294    -3.61735    1013.03
06Z30JAN2015    6.47954    -4.26997    1009.66
07Z30JAN2015    5.91549    -4.50771    1010.49
08Z30JAN2015    5.17431    -4.848    1005.61
09Z30JAN2015    5.36077    -4.77808    1001.16
10Z30JAN2015    5.16498    -5.13235    1011.44
11Z30JAN2015    5.67309    -6.32571    1019.54
12Z30JAN2015    7.38388    -5.79429    1024.32
13Z30JAN2015    8.09243    -4.79206    1024.15
14Z30JAN2015    8.11574    -3.32834    1021.85
15Z30JAN2015    8.63783    -2.82489    1011.88
16Z30JAN2015    6.43292    -1.22132    1008.7
17Z30JAN2015    3.63134    0.349615    1005.36
18Z30JAN2015    6.27443    -0.233077    997.017
19Z30JAN2015    4.44245    -1.15606    988.079
20Z30JAN2015    3.09526    -3.0906    994.456
21Z30JAN2015    3.39826    -2.87151    1005.71
22Z30JAN2015    3.99494    -0.843738    1012.03
23Z30JAN2015    3.37029    -2.65708    1010.62
00Z31JAN2015    4.16275    -2.43798    1009.11
01Z31JAN2015    4.93191    -1.6362    1009.37
02Z31JAN2015    6.33037    -0.922985    1014.69
03Z31JAN2015    5.97143    -1.16072    1020.61
04Z31JAN2015    2.72234    -2.3634    1021.51
05Z31JAN2015    1.17005    -2.55918    1017.34
06Z31JAN2015    1.02554    0.111877    1015.76
07Z31JAN2015    2.47528    -0.927646    1014.31
08Z31JAN2015    2.80625    0.0279692    1013.93
09Z31JAN2015    3.21646    -1.23531    1012.14
10Z31JAN2015    4.08817    -1.65951    1010.58
11Z31JAN2015    4.56831    -1.32388    1011.08
12Z31JAN2015    4.74078    -1.50102    1016.31
13Z31JAN2015    5.10905    -2.33077    1018.77
14Z31JAN2015    4.87131    -1.19802    1016.14
15Z31JAN2015    3.9996    -0.494123    1010.99
16Z31JAN2015    1.7574    -1.33786    1008.47
17Z31JAN2015    1.29591    0.0512769    1003.96
18Z31JAN2015    1.06749    1.85995    1006.58
19Z31JAN2015    1.30523    2.48926    1012.68
20Z31JAN2015    1.10478    0.256385    1017.25
21Z31JAN2015    0.964938    0.890354    1016.28
22Z31JAN2015    1.68748    2.04642    1015.29
23Z31JAN2015    2.06972    1.44974    1015.35
00Z01FEB2015    1.31455    -0.652615    1016.18
01Z01FEB2015    1.13275    -1.85063    1015.49
02Z01FEB2015    2.22355    -0.6666    1015.86
03Z01FEB2015    2.45197    0.0279692    1013.21
04Z01FEB2015    3.38428    -0.750508    1012
05Z01FEB2015    2.05108    -1.60357    1010.81
06Z01FEB2015    1.01622    0.755169    1008.4
07Z01FEB2015    1.21666    2.25152    1002.78
08Z01FEB2015    1.68748    5.18363    999.677
09Z01FEB2015    2.25152    5.18829    1001.26
10Z01FEB2015    0.615323    5.62648    1005.46
11Z01FEB2015    0.7878    3.75254    1008.38
12Z01FEB2015    3.03932    2.2422    1007.17
13Z01FEB2015    -0.447508    1.42643    1003.22
14Z01FEB2015    0.149169    2.19092    1001.19
15Z01FEB2015    0.340292    3.94832    999.764
16Z01FEB2015    0.130523    1.06749    997.719
17Z01FEB2015    0.596677    -2.33543    997.427
18Z01FEB2015    2.08837    -1.38914    999.354
19Z01FEB2015    1.44974    2.88083    1001.04
20Z01FEB2015    1.37049    0.992908    1002.18
21Z01FEB2015    0.675923    0.988246    1004.06
22Z01FEB2015    0.466154    2.54054    1006.04
23Z01FEB2015    1.88792    0.839077    1005.92
00Z02FEB2015    2.05574    -0.135185    1006.57
01Z02FEB2015    2.31678    -1.05351    1006.21
02Z02FEB2015    2.38205    -2.44265    1005.05
03Z02FEB2015    2.62911    -2.07438    1003.03
04Z02FEB2015    2.32145    -2.67572    1000.92
05Z02FEB2015    3.02068    -2.17694    998.614
06Z02FEB2015    2.09769    -2.32145    996.6
07Z02FEB2015    2.42866    -2.20491    997.738
08Z02FEB2015    3.03466    -1.53831    1000.42
09Z02FEB2015    4.13945    -1.65951    1003.01
10Z02FEB2015    4.86665    -2.04642    1004.53
11Z02FEB2015    5.53791    -1.72011    1005.36
12Z02FEB2015    6.14857    -0.899677    1006.67
13Z02FEB2015    5.79429    -0.303    1006.51
14Z02FEB2015    5.33746    -0.554723    1005.35
15Z02FEB2015    3.4542    -0.731862    1002.95
16Z02FEB2015    0.806446    -0.0186462    1002.52
17Z02FEB2015    1.66417    1.515    1002.58
18Z02FEB2015    1.5756    -1.88792    1002.39
19Z02FEB2015    2.27483    -2.35408    1002.11
20Z02FEB2015    1.56162    -1.0908    1001.12
21Z02FEB2015    0.992908    -2.47994    1001.31
22Z02FEB2015    2.47994    -2.28882    1002.01
23Z02FEB2015    1.57094    -0.755169    1002.67
00Z03FEB2015    1.818    -2.28882    1002.96
01Z31JAN2015    5.68708    -5.25355    1013.97
02Z31JAN2015    4.53102    -5.40272    1013.25
03Z31JAN2015    6.15789    -4.31658    1013.44
04Z31JAN2015    5.42603    -4.08351    1011.11
05Z31JAN2015    5.30017    -1.82732    1017.51
06Z31JAN2015    3.80382    -3.86908    1014.51
07Z31JAN2015    4.39583    -3.65931    1011.8
08Z31JAN2015    3.44022    -3.00203    1013.54
09Z31JAN2015    5.26754    -1.82732    1018.86
10Z31JAN2015    6.23714    -2.27017    1025.2
11Z31JAN2015    6.64269    -2.51257    1027.47
12Z31JAN2015    7.12283    -1.64552    1029.04
13Z31JAN2015    7.74748    -1.59891    1024.94
14Z31JAN2015    7.18809    -0.7272    1022.18
15Z31JAN2015    6.68465    -1.31922    1018.53
16Z31JAN2015    1.06283    -1.16072    1014.16
17Z31JAN2015    0.354277    3.16052    1010.92
18Z31JAN2015    -0.414877    2.90414    1005.33
19Z31JAN2015    -0.256385    2.34475    1001.17
20Z31JAN2015    -2.93677    -0.815769    1000.07
21Z31JAN2015    2.79692    -0.703892    1005.18
22Z31JAN2015    2.21889    -0.307662    1009.21
23Z31JAN2015    3.28638    -0.559385    1010.14
00Z01FEB2015    4.21403    -1.49169    1010.77
01Z01FEB2015    3.08594    -1.78537    1014.22
02Z01FEB2015    3.12789    -2.41468    1017.49
03Z01FEB2015    2.68038    -2.27017    1020.34
04Z01FEB2015    2.34009    -2.12566    1021.16
05Z01FEB2015    1.38914    -1.49635    1020.61
06Z01FEB2015    0.0745846    1.41711    1019.67
07Z01FEB2015    1.85063    0.335631    1020.47
08Z01FEB2015    1.57094    4.4238    1021.12
09Z01FEB2015    2.13498    4.76875    1017.55
10Z01FEB2015    -0.102554    4.99251    1015.5
11Z01FEB2015    0.428862    2.72234    1013.14
12Z01FEB2015    -0.0699231    -0.661938    1013.1
13Z01FEB2015    2.57317    -1.05817    1011.95
14Z01FEB2015    1.62222    -0.7878    1011.09
15Z01FEB2015    2.6058    0.9696    1008.47
16Z01FEB2015    -0.550062    4.43312    1005.73
17Z01FEB2015    -1.66883    3.02534    1005.36
18Z01FEB2015    -3.11857    4.67552    1006.59
19Z01FEB2015    -0.144508    6.40495    1008.39
20Z01FEB2015    -2.94609    5.52858    1011.65
21Z01FEB2015    -3.55675    0.773815    1013.22
22Z01FEB2015    -3.08594    1.27726    1012.03
23Z01FEB2015    1.48237    -1.22132    1012.29
00Z02FEB2015    0.988246    -0.396231    1011.93
01Z02FEB2015    1.0302    -0.0932308    1011.13
02Z02FEB2015    2.11634    0.205108    1008.85
03Z02FEB2015    1.88326    -0.685246    1006.98
04Z02FEB2015    2.38205    -1.34718    1004.36
05Z02FEB2015    1.50568    -0.0932308    1003.28
06Z02FEB2015    1.32854    -0.316985    1001.72
07Z02FEB2015    1.0302    1.02088    999.677
08Z02FEB2015    1.40312    -1.10945    997.868
09Z02FEB2015    1.88792    -0.694569    998.44
10Z02FEB2015    2.63377    -1.41245    1000.25
11Z02FEB2015    2.51723    -0.312323    1001.93
