tyd    u    v    psl
01Z30JAN2015    2.424    -5.96677    1010.86
02Z30JAN2015    0.811108    -6.05534    1011
03Z30JAN2015    0.326308    -5.41671    1008.88
04Z30JAN2015    2.73166    -5.91083    1010.65
05Z30JAN2015    2.15829    -5.77098    1013.61
06Z30JAN2015    1.71545    -5.96677    1009.76
07Z30JAN2015    2.81557    -5.27686    1010.78
08Z30JAN2015    4.82469    -6.50285    1005.57
09Z30JAN2015    4.77342    -5.93414    1002
10Z30JAN2015    5.757    -6.40495    1011.06
11Z30JAN2015    8.96414    -9.53285    1019.17
12Z30JAN2015    7.08088    -7.06223    1024.25
13Z30JAN2015    7.54703    -7.52838    1024.86
14Z30JAN2015    5.78497    -6.67998    1021.88
15Z30JAN2015    5.9994    -6.45157    1011.73
16Z30JAN2015    5.46798    -5.2116    1008.4
17Z30JAN2015    2.48926    -5.67775    1004.46
18Z30JAN2015    2.68038    -6.54946    996.954
19Z30JAN2015    3.46818    -4.40982    987.743
20Z30JAN2015    -0.158492    -3.22112    994.916
21Z30JAN2015    0.955615    -4.57297    1005.39
22Z30JAN2015    0.922985    -4.07885    1012.47
23Z30JAN2015    -0.489462    -4.70815    1010.54
00Z31JAN2015    0.811108    -3.31902    1009.43
01Z31JAN2015    3.3936    -4.4844    1010.03
02Z31JAN2015    2.45663    -4.33989    1014.96
03Z31JAN2015    2.30746    -3.20248    1021.42
04Z31JAN2015    -1.02554    -2.121    1022.17
05Z31JAN2015    -0.550062    -2.78294    1018.02
06Z31JAN2015    1.08148    1.37049    1017.04
07Z31JAN2015    -0.214431    4.26997    1015.18
08Z31JAN2015    0.279692    5.454    1014.36
09Z31JAN2015    -0.526754    7.98522    1013.59
10Z31JAN2015    0.526754    8.36746    1012.14
11Z31JAN2015    0.447508    8.46069    1012.52
12Z31JAN2015    0.382246    9.13195    1017.71
13Z31JAN2015    -0.191123    8.0598    1019.96
14Z31JAN2015    0.792462    7.98988    1017.51
15Z31JAN2015    0.559385    8.42806    1013.03
16Z31JAN2015    0.517431    8.81497    1010.17
17Z31JAN2015    -0.633969    9.65871    1006.12
18Z31JAN2015    0.372923    8.83828    1008.62
19Z31JAN2015    -0.191123    10.936    1014.79
20Z31JAN2015    -0.0606    11.5    1019.1
21Z31JAN2015    -0.195785    11.1411    1018.16
22Z31JAN2015    -0.480138    11.0012    1017.03
23Z31JAN2015    -0.909    11.1084    1016.92
00Z01FEB2015    -1.09546    12.0314    1017.78
01Z01FEB2015    -0.992908    10.7029    1016.3
02Z01FEB2015    -1.62222    11.2623    1016.69
03Z01FEB2015    -1.1514    9.5142    1014.95
04Z01FEB2015    -0.330969    7.84537    1013.27
05Z01FEB2015    -0.6666    7.23471    1011.83
06Z01FEB2015    -0.447508    7.71485    1009.16
07Z01FEB2015    -0.783138    9.00609    1003.33
08Z01FEB2015    -1.98115    10.5537    1000.7
09Z01FEB2015    -1.33786    10.6703    1002.58
10Z01FEB2015    -0.596677    11.3415    1006.96
11Z01FEB2015    -0.5454    11.5513    1010.25
12Z01FEB2015    -0.312323    11.239    1008.96
13Z01FEB2015    0.0512769    11.1271    1005.1
14Z01FEB2015    -0.0652615    10.8987    1002.87
15Z01FEB2015    0.284354    10.5258    1001.36
16Z01FEB2015    0.354277    9.84517    999.814
17Z01FEB2015    0.778477    9.12263    999.236
18Z01FEB2015    0.675923    8.15303    1000.07
19Z01FEB2015    1.02554    7.43515    1001.81
20Z01FEB2015    -0.0652615    7.575    1003.96
21Z01FEB2015    0.0186462    6.92705    1005.35
22Z01FEB2015    0.130523    5.88286    1006.53
23Z01FEB2015    -0.797123    6.37698    1007.02
00Z02FEB2015    0.400892    5.82692    1007.14
01Z02FEB2015    -2.13498    5.46332    1007.14
02Z02FEB2015    0.102554    5.84091    1005.89
03Z02FEB2015    0.102554    3.90171    1003.44
04Z02FEB2015    -0.372923    3.62202    1001.4
05Z02FEB2015    -0.125862    0.186462    999.148
06Z02FEB2015    0.270369    0.964938    997.315
07Z02FEB2015    0.247062    3.52412    997.912
08Z02FEB2015    -0.135185    3.62668    1000.73
09Z02FEB2015    -0.209769    3.48217    1002.59
10Z02FEB2015    0.498785    4.02757    1004.71
11Z02FEB2015    0.400892    5.2116    1005.97
12Z02FEB2015    0.233077    5.69174    1007.17
13Z02FEB2015    0.298338    6.41428    1007.43
14Z02FEB2015    0.419538    7.12749    1006.35
15Z02FEB2015    0.410215    7.49109    1004.71
16Z02FEB2015    0.135185    7.72883    1003.73
17Z02FEB2015    0.275031    7.12749    1003.92
18Z02FEB2015    0.769154    7.20208    1003.49
19Z02FEB2015    1.07215    7.27666    1003.12
20Z02FEB2015    0.7272    7.12283    1002.42
21Z02FEB2015    0.647954    6.71262    1002.03
22Z02FEB2015    0.731862    5.98075    1002.44
23Z02FEB2015    0.899677    5.84557    1003.26
00Z03FEB2015    0.825092    5.92482    1003.65
01Z31JAN2015    -1.21666    -9.67269    1013.71
02Z31JAN2015    -1.34718    -9.14128    1012.95
03Z31JAN2015    -0.0745846    -5.75234    1014.8
04Z31JAN2015    0.0978923    -4.68951    1011.32
05Z31JAN2015    3.98562    -4.00426    1017.32
06Z31JAN2015    -0.205108    -2.01378    1013.91
07Z31JAN2015    1.30523    -0.554723    1011.95
08Z31JAN2015    0.139846    1.66883    1013.09
09Z31JAN2015    1.71545    4.54034    1019.41
10Z31JAN2015    0.862385    4.68485    1025.51
11Z31JAN2015    0.503446    5.49595    1027.71
12Z31JAN2015    2.03243    5.36543    1029.45
13Z31JAN2015    0.368262    6.19985    1026.1
14Z31JAN2015    -0.396231    6.62405    1023.68
15Z31JAN2015    0.307662    7.47711    1020.29
16Z31JAN2015    1.12809    9.2112    1015.3
17Z31JAN2015    -0.1818    8.71708    1013.34
18Z31JAN2015    -0.997569    8.32551    1007.2
19Z31JAN2015    -0.801785    7.95258    1002.49
20Z31JAN2015    -0.6666    8.9688    1001.6
21Z31JAN2015    -0.820431    7.61695    1006.28
22Z31JAN2015    -3.50548    4.40049    1010.49
23Z31JAN2015    -2.93677    6.55878    1011.19
00Z01FEB2015    -2.10702    6.90374    1012.46
01Z01FEB2015    1.88326    6.13925    1015.9
02Z01FEB2015    -2.87151    3.91569    1018.53
03Z01FEB2015    -0.638631    1.85995    1020.94
04Z01FEB2015    -1.3938    4.43312    1022.38
05Z01FEB2015    -1.7574    4.69417    1021.78
06Z01FEB2015    -3.25375    5.93414    1021.06
07Z01FEB2015    -0.862385    3.37495    1022.15
08Z01FEB2015    -1.92055    4.62425    1022.32
09Z01FEB2015    0.279692    7.59365    1019.12
10Z01FEB2015    -1.01622    9.10865    1016.4
11Z01FEB2015    -0.904338    10.1901    1014.53
12Z01FEB2015    -0.382246    10.4325    1014.06
13Z01FEB2015    -0.0139846    9.48623    1013.05
14Z01FEB2015    0.713215    9.82652    1012.88
15Z01FEB2015    0.125862    10.3113    1009.85
16Z01FEB2015    -0.172477    9.96637    1007.86
17Z01FEB2015    -0.671262    9.75194    1007.5
18Z01FEB2015    -0.759831    9.03872    1008.66
19Z01FEB2015    -1.00689    9.07602    1010.33
20Z01FEB2015    -3.61735    8.61918    1013.62
21Z01FEB2015    -5.78497    11.1504    1014.81
22Z01FEB2015    -1.70612    9.54683    1014.2
23Z01FEB2015    -1.36583    9.67735    1014.58
00Z02FEB2015    -1.93454    10.1295    1013.97
01Z02FEB2015    -2.95075    10.0456    1012.41
02Z02FEB2015    1.38448    6.52149    1010.27
03Z02FEB2015    0.559385    6.57743    1008.43
04Z02FEB2015    0.885692    5.91549    1006.09
05Z02FEB2015    0.8484    7.23471    1004.15
06Z02FEB2015    0.675923    5.28618    1002.62
07Z02FEB2015    1.35185    5.23025    1000.59
08Z02FEB2015    0.526754    4.19072    998.906
09Z02FEB2015    0.862385    5.53325    999.428
10Z02FEB2015    0.615323    7.29997    1001.03
11Z02FEB2015    0.4848    7.85935    1002.57
12Z02FEB2015    0.839077    8.74971    1002.55
13Z02FEB2015    1.14208    9.39766    1001.09
14Z02FEB2015    0.811108    9.41631    999.845
15Z02FEB2015    1.28192    9.37902    999.664
16Z02FEB2015    0.498785    9.68668    1000.5
17Z02FEB2015    1.02554    8.55392    1000.61
18Z02FEB2015    1.83665    8.43272    1002.12
19Z02FEB2015    2.03709    8.5446    1004.44
20Z02FEB2015    0.876369    9.18323    1005.71
21Z02FEB2015    0.400892    9.54683    1004.63
22Z02FEB2015    -0.354277    10.1388    1004.69
23Z02FEB2015    0.135185    9.38834    1004.26
00Z03FEB2015    2.13032    7.35591    1002.99
01Z03FEB2015    3.09526    6.93171    1001.67
02Z03FEB2015    0.722538    7.03426    999.633
03Z03FEB2015    1.03952    5.29085    998.353
04Z03FEB2015    2.75963    4.1208    997.191
05Z03FEB2015    1.79003    4.59162    996.824
06Z03FEB2015    1.23531    4.88063    996.973
07Z03FEB2015    0.713215    5.2116    997.421
08Z03FEB2015    0.909    6.09263    998.732
09Z03FEB2015    0.820431    5.84091    1001.17
10Z03FEB2015    0.829754    5.57986    1003.61
11Z03FEB2015    0.391569    5.34678    1005.54
12Z03FEB2015    0.661938    5.55189    1006.91
13Z03FEB2015    0.247062    6.33037    1007.18
14Z03FEB2015    0.386908    6.4842    1006.3
15Z03FEB2015    0.0326308    6.94103    1005.44
16Z03FEB2015    0.214431    7.36523    1004.15
17Z03FEB2015    0.340292    7.01095    1002.77
18Z03FEB2015    0.657277    5.46332    1002.45
19Z03FEB2015    0.895015    4.94589    1002.6
20Z03FEB2015    0.876369    5.13235    1002.2
21Z03FEB2015    1.02554    4.92725    1002.25
22Z03FEB2015    0.391569    4.86198    1001.75
23Z03FEB2015    0.596677    5.35611    1001.41
00Z04FEB2015    2.23754    4.9692    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
