tyd    u    v    psl
13Z01FEB2015    -0.214431    9.70998    1013.08
14Z01FEB2015    0.377585    9.96637    1013
15Z01FEB2015    -0.177138    10.5071    1009.94
16Z01FEB2015    -0.321646    10.2461    1007.92
17Z01FEB2015    -0.815769    9.98035    1007.61
18Z01FEB2015    -0.773815    9.09466    1008.58
19Z01FEB2015    -1.26794    10.0736    1010.47
20Z01FEB2015    -3.25375    8.6052    1013.67
21Z01FEB2015    -5.85955    10.3346    1014.85
22Z01FEB2015    -1.41711    9.21586    1014.31
23Z01FEB2015    -1.04885    9.22518    1014.65
00Z02FEB2015    -1.45906    9.84983    1013.99
01Z02FEB2015    -3.37029    10.0782    1012.51
02Z02FEB2015    1.53831    6.53548    1010.31
03Z02FEB2015    0.316985    6.02271    1008.5
04Z02FEB2015    0.717877    5.95745    1006.17
05Z02FEB2015    1.41245    7.72417    1004.16
06Z02FEB2015    0.801785    5.04845    1002.63
07Z02FEB2015    0.988246    4.79672    1000.68
08Z02FEB2015    0.312323    4.53568    998.993
09Z02FEB2015    0.508108    5.85489    999.434
10Z02FEB2015    0.219092    7.52372    1001.11
11Z02FEB2015    0.237738    8.17168    1002.64
12Z02FEB2015    0.741185    8.86158    1002.57
13Z02FEB2015    0.857723    9.57014    1001.17
14Z02FEB2015    0.699231    9.47691    999.913
15Z02FEB2015    1.28658    9.34638    999.745
16Z02FEB2015    -0.0419538    9.43029    1000.49
17Z02FEB2015    1.26794    8.36746    1000.69
18Z02FEB2015    1.05351    9.03406    1002.13
19Z02FEB2015    1.22598    9.14594    1004.42
20Z02FEB2015    1.32388    8.98278    1005.77
21Z02FEB2015    1.3938    9.24849    1004.72
22Z02FEB2015    0.7878    9.43962    1004.85
23Z02FEB2015    1.04885    8.82895    1004.44
00Z03FEB2015    2.46129    7.94792    1003.13
01Z03FEB2015    1.92522    8.49332    1001.67
02Z03FEB2015    0.200446    7.16478    999.658
03Z03FEB2015    2.29348    4.80605    998.415
04Z03FEB2015    2.28882    4.97852    997.203
05Z03FEB2015    1.42177    5.2116    996.799
06Z03FEB2015    0.946292    4.87131    996.961
07Z03FEB2015    0.629308    5.34212    997.47
08Z03FEB2015    0.461492    6.28375    998.701
09Z03FEB2015    0.344954    6.23248    1001.21
10Z03FEB2015    0.512769    5.68242    1003.59
11Z03FEB2015    0.144508    5.32348    1005.5
12Z03FEB2015    0.512769    5.50528    1006.94
13Z03FEB2015    0.489462    6.20451    1007.22
14Z03FEB2015    0.792462    6.46089    1006.22
15Z03FEB2015    0.158492    6.64269    1005.49
16Z03FEB2015    0.191123    6.83382    1004.2
17Z03FEB2015    0.657277    6.47488    1002.88
18Z03FEB2015    1.34252    5.2722    1002.59
19Z03FEB2015    1.45906    5.01582    1002.69
20Z03FEB2015    0.801785    5.16032    1002.21
21Z03FEB2015    1.25395    5.14634    1002.2
22Z03FEB2015    0.797123    4.99251    1001.72
23Z03FEB2015    0.0233077    5.50528    1001.38
00Z04FEB2015    0.284354    5.75234    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
