tyd    u    v    psl
01Z30JAN2015    4.04622    0.410215    1010.36
02Z30JAN2015    5.19295    1.38448    1010.57
03Z30JAN2015    4.58695    1.82732    1008.53
04Z30JAN2015    5.13235    2.74565    1010.37
05Z30JAN2015    4.78274    1.13275    1012.9
06Z30JAN2015    3.78517    -0.0885692    1009.53
07Z30JAN2015    2.26551    -0.340292    1010.35
08Z30JAN2015    3.28172    -1.16072    1005.46
09Z30JAN2015    3.16518    0.256385    1001.67
10Z30JAN2015    2.67572    1.44508    1011.21
11Z30JAN2015    2.06972    3.75254    1018.96
12Z30JAN2015    2.54986    2.67106    1024.72
13Z30JAN2015    3.61269    3.55675    1025.15
14Z30JAN2015    2.04642    3.33766    1021.97
15Z30JAN2015    3.02534    5.16498    1012.31
16Z30JAN2015    1.515    3.66397    1009.19
17Z30JAN2015    3.57074    3.29105    1005.12
18Z30JAN2015    4.93191    0.0978923    997.346
19Z30JAN2015    5.02048    -0.946292    988.16
20Z30JAN2015    5.36077    -3.52412    994.356
21Z30JAN2015    4.73612    -1.54297    1005.49
22Z30JAN2015    4.56365    -1.0302    1012.26
23Z30JAN2015    2.41468    0.410215    1010.31
00Z31JAN2015    2.32145    0.163154    1009.18
01Z31JAN2015    5.72437    -0.811108    1009.58
02Z31JAN2015    3.52412    -1.5756    1014.87
03Z31JAN2015    2.32611    -1.32854    1021.23
04Z31JAN2015    2.35408    -0.671262    1021.72
05Z31JAN2015    0.0419538    1.94852    1018.1
06Z31JAN2015    3.03932    0.177138    1016.82
07Z31JAN2015    0.284354    -1.17005    1015.56
08Z31JAN2015    0.428862    -0.489462    1014.64
09Z31JAN2015    -1.78537    0.759831    1013.1
10Z31JAN2015    -2.16295    3.23511    1011.18
11Z31JAN2015    -2.47994    3.28172    1012.13
12Z31JAN2015    -2.16762    3.28638    1016.84
13Z31JAN2015    -2.78294    2.29814    1019.2
14Z31JAN2015    -2.82489    1.03952    1017.3
15Z31JAN2015    -3.18383    3.60803    1012.26
16Z31JAN2015    -3.90171    6.26045    1009.88
17Z31JAN2015    -4.33057    7.60763    1005.44
18Z31JAN2015    -4.63357    8.20897    1008.1
19Z31JAN2015    -5.82692    8.50731    1014.18
20Z31JAN2015    -6.84314    7.38854    1018.55
21Z31JAN2015    -6.38165    6.86178    1017.79
22Z31JAN2015    -7.48643    6.99231    1016.92
23Z31JAN2015    -6.46555    6.98765    1017.06
00Z01FEB2015    -6.98298    6.04602    1017.93
01Z01FEB2015    -7.06689    6.29308    1016.97
02Z01FEB2015    -7.32328    6.43758    1017.38
03Z01FEB2015    -8.20897    6.08331    1015.44
04Z01FEB2015    -8.06912    6.40962    1013.46
05Z01FEB2015    -7.73815    6.51217    1012.05
06Z01FEB2015    -7.29065    5.25355    1009.3
07Z01FEB2015    -7.34192    5.26288    1003.67
08Z01FEB2015    -7.67755    5.79895    1001.08
09Z01FEB2015    -7.57966    6.80118    1002.51
10Z01FEB2015    -7.5144    7.59365    1006.86
11Z01FEB2015    -7.91529    7.49109    1010.09
12Z01FEB2015    -7.79875    7.64958    1008.62
13Z01FEB2015    -7.97589    7.92462    1004.89
14Z01FEB2015    -7.98988    8.67512    1003.01
15Z01FEB2015    -7.66357    8.22295    1001.11
16Z01FEB2015    -7.47245    7.6962    999.354
17Z01FEB2015    -6.83848    7.03426    998.8
18Z01FEB2015    -7.39786    7.23937    1001.08
19Z01FEB2015    -6.92238    6.09263    1003.01
20Z01FEB2015    -7.4538    7.42117    1003.67
21Z01FEB2015    -8.77768    7.12749    1005.9
22Z01FEB2015    -9.73329    5.63114    1006.93
23Z01FEB2015    -9.75194    6.63803    1007.58
00Z02FEB2015    -8.4234    6.666    1007.67
01Z02FEB2015    -7.5144    7.29997    1007.91
02Z02FEB2015    -8.13905    7.17411    1006.25
03Z02FEB2015    -6.34435    5.78963    1003.69
04Z02FEB2015    -5.2722    6.02737    1001.7
05Z02FEB2015    -3.86442    4.40515    999.086
06Z02FEB2015    -2.43798    0.932308    997.234
07Z02FEB2015    -1.54763    -0.275031    998.353
08Z02FEB2015    -1.25862    -0.265708    1000.76
09Z02FEB2015    2.42866    -1.06283    1002.92
10Z02FEB2015    3.82712    -0.405554    1004.52
11Z02FEB2015    5.00649    0.540738    1005.51
12Z02FEB2015    4.50771    0.699231    1007.04
13Z02FEB2015    5.07642    2.22822    1007.19
14Z02FEB2015    4.85732    2.41934    1005.75
15Z02FEB2015    2.56851    1.92055    1004.02
16Z02FEB2015    -1.16538    0.7272    1003.11
17Z02FEB2015    -2.82023    5.18363    1003.72
18Z02FEB2015    -3.68728    5.77098    1003.47
19Z02FEB2015    -2.6058    6.31172    1003.3
20Z02FEB2015    -2.23288    5.2116    1002.37
21Z02FEB2015    -2.13965    4.95522    1002.03
22Z02FEB2015    -3.71525    4.28862    1002.55
23Z02FEB2015    -4.81071    4.09283    1003.42
00Z03FEB2015    -4.55898    4.41914    1003.68
01Z31JAN2015    3.636    1.37982    1013.83
02Z31JAN2015    5.07175    2.6058    1013.17
03Z31JAN2015    5.07642    1.90191    1014.25
04Z31JAN2015    4.74078    1.58492    1011.59
05Z31JAN2015    5.00183    -1.89258    1017.58
06Z31JAN2015    1.20734    0.610662    1014.21
07Z31JAN2015    4.7874    -0.00932308    1012.2
08Z31JAN2015    6.17188    2.19558    1013.79
09Z31JAN2015    6.55878    3.59871    1019.4
10Z31JAN2015    6.58675    4.39583    1025.46
11Z31JAN2015    6.55412    2.46595    1027.91
12Z31JAN2015    7.19742    2.18626    1029.19
13Z31JAN2015    6.7266    2.06506    1026.15
14Z31JAN2015    5.85955    2.93677    1023.43
15Z31JAN2015    4.96454    3.09526    1019.87
16Z31JAN2015    -0.964938    1.30057    1015.59
17Z31JAN2015    -2.20957    5.14634    1013.46
18Z31JAN2015    -5.82692    6.8478    1007.35
19Z31JAN2015    -6.82915    6.43292    1002.49
20Z31JAN2015    -8.67512    6.88509    1001.5
21Z31JAN2015    -8.74038    6.50751    1007.09
22Z31JAN2015    -9.84517    6.74991    1011.25
23Z31JAN2015    -9.91975    6.73592    1012.13
00Z01FEB2015    -8.79166    6.99231    1012.85
01Z01FEB2015    -7.09952    7.13215    1015.84
02Z01FEB2015    -5.57054    7.09486    1018.63
03Z01FEB2015    -5.94346    7.48643    1021.1
04Z01FEB2015    -6.59142    7.45846    1021.98
05Z01FEB2015    -7.6962    6.363    1022.01
06Z01FEB2015    -8.16702    5.30949    1021.83
07Z01FEB2015    -8.14371    4.96454    1022.59
08Z01FEB2015    -8.98745    5.16498    1023.03
09Z01FEB2015    -9.44894    5.42603    1019.5
10Z01FEB2015    -8.96414    6.05534    1017
11Z01FEB2015    -9.00609    7.18809    1014.64
12Z01FEB2015    -8.94083    7.20208    1014.05
13Z01FEB2015    -8.67978    6.43758    1012.93
14Z01FEB2015    -8.09709    6.87577    1012.37
15Z01FEB2015    -7.69154    9.02474    1009.64
16Z01FEB2015    -7.97123    9.55615    1007.65
17Z01FEB2015    -8.89422    9.40698    1007.61
18Z01FEB2015    -9.58878    8.484    1009.28
19Z01FEB2015    -10.9313    7.42583    1011.36
20Z01FEB2015    -11.5606    6.82449    1014.48
21Z01FEB2015    -11.7657    6.6054    1015.68
22Z01FEB2015    -11.542    7.62628    1015.07
23Z01FEB2015    -11.5513    7.44448    1015.17
00Z02FEB2015    -11.0758    7.69154    1014.38
01Z02FEB2015    -9.52352    8.181    1013.3
02Z02FEB2015    -9.03872    7.02028    1010.98
03Z02FEB2015    -8.67512    6.71728    1008.91
04Z02FEB2015    -7.65891    7.54703    1006.36
05Z02FEB2015    -6.62871    7.85469    1004.51
06Z02FEB2015    -6.74991    6.28842    1002.96
07Z02FEB2015    -6.71262    5.73835    1000.9
08Z02FEB2015    -8.21363    5.31415    998.869
09Z02FEB2015    -8.52129    5.19295    999.664
10Z02FEB2015    -7.71485    4.99717    1000.63
11Z02FEB2015    -7.16478    4.95522    1002.05
12Z02FEB2015    -6.46089    5.71505    1001.78
13Z02FEB2015    -5.89218    6.56345    1000.56
14Z02FEB2015    -5.93414    6.9084    999.254
15Z02FEB2015    -5.9388    6.69863    998.508
16Z02FEB2015    -4.98318    6.83848    999.36
17Z02FEB2015    -5.151    7.56568    999.503
18Z02FEB2015    -5.6964    8.1204    1001.32
19Z02FEB2015    -6.37698    9.19722    1003.98
20Z02FEB2015    -5.95278    7.50974    1004.79
21Z02FEB2015    -7.43982    7.08088    1004.55
22Z02FEB2015    -8.63783    6.59142    1004.72
23Z02FEB2015    -8.21363    6.67066    1004.59
00Z03FEB2015    -7.80808    7.575    1003
01Z03FEB2015    -7.67755    8.14837    1001.5
02Z03FEB2015    -7.02028    7.67755    999.509
03Z03FEB2015    -6.91772    6.52615    998.266
04Z03FEB2015    -6.64735    5.91083    996.843
05Z03FEB2015    -4.89928    5.20694    996.277
06Z03FEB2015    -2.06972    0.899677    996.843
07Z03FEB2015    -1.71078    -0.983585    997.128
08Z03FEB2015    0.0372923    -1.79469    998.496
09Z03FEB2015    1.76206    -0.955615    1000.66
10Z03FEB2015    3.05331    -1.13742    1003.03
11Z03FEB2015    3.92502    1.40778    1005.04
12Z03FEB2015    4.42846    2.22822    1006.2
13Z03FEB2015    2.78294    1.818    1006.84
14Z03FEB2015    0.853062    1.60823    1006.26
15Z03FEB2015    1.08148    2.424    1005.03
16Z03FEB2015    -0.773815    2.13498    1003.37
17Z03FEB2015    -2.14431    3.26308    1002.84
18Z03FEB2015    -2.03709    2.99271    1002.16
19Z03FEB2015    -1.02554    2.27483    1002.66
20Z03FEB2015    -1.01155    3.1512    1002.21
21Z03FEB2015    -1.28658    3.67329    1002.16
22Z03FEB2015    -3.44488    3.52878    1001.82
23Z03FEB2015    -3.16985    4.78274    1001.58
00Z04FEB2015    -4.03223    4.37718    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
