tyd    u    v    psl
12Z02FEB2015    -0.2424    4.61492    1007.65
13Z02FEB2015    -0.717877    5.40272    1008.3
14Z02FEB2015    0.0839077    5.57054    1007.33
15Z02FEB2015    -0.405554    6.14857    1005.39
16Z02FEB2015    -1.29591    5.92948    1004.39
17Z02FEB2015    -2.84354    5.65445    1004.51
18Z02FEB2015    -2.98805    4.44245    1004.42
19Z02FEB2015    -2.29348    4.41914    1003.56
20Z02FEB2015    -2.62445    5.37475    1002.84
21Z02FEB2015    -2.90414    4.61492    1002.37
22Z02FEB2015    -3.95298    2.98805    1002.92
23Z02FEB2015    -4.58229    3.16518    1003.72
00Z03FEB2015    -4.80138    2.32145    1004.26
01Z31JAN2015    -0.890354    -10.9127    1012.43
02Z31JAN2015    -1.03952    -8.33483    1012.4
03Z31JAN2015    0    -6.03669    1013.5
04Z31JAN2015    1.27726    -2.98805    1011.39
05Z31JAN2015    4.47974    -2.79692    1017.55
06Z31JAN2015    4.36786    -1.88326    1014.16
07Z31JAN2015    4.545    0.722538    1012.23
08Z31JAN2015    4.57763    2.36806    1014.34
09Z31JAN2015    4.94589    3.9996    1020.59
10Z31JAN2015    4.31658    4.21869    1026.4
11Z31JAN2015    3.47285    3.27706    1028.87
12Z31JAN2015    4.36786    2.64775    1030.27
13Z31JAN2015    2.88549    3.61735    1027.05
14Z31JAN2015    2.78294    4.16742    1025.04
15Z31JAN2015    1.74342    4.21403    1021.32
16Z31JAN2015    0.344954    5.82692    1016.92
17Z31JAN2015    -0.703892    6.85712    1014.5
18Z31JAN2015    -4.45177    5.55655    1008.47
19Z31JAN2015    -5.71505    2.92745    1003.76
20Z31JAN2015    -8.53528    2.17694    1002.67
21Z31JAN2015    -8.88023    0    1007.75
22Z31JAN2015    -10.3113    -0.344954    1012
23Z31JAN2015    -11.3462    -0.913662    1012.08
00Z01FEB2015    -9.92442    -3.84111    1012.26
01Z01FEB2015    -9.5748    -2.97406    1015.56
02Z01FEB2015    -7.53305    -2.09769    1018.58
03Z01FEB2015    -9.14594    1.31922    1021.64
04Z01FEB2015    -9.11797    0.540738    1022.79
05Z01FEB2015    -9.6354    -0.111877    1022.37
06Z01FEB2015    -9.61209    0.652615    1021.9
07Z01FEB2015    -9.02008    0.526754    1022.69
08Z01FEB2015    -9.16925    0.741185    1023.48
09Z01FEB2015    -9.01542    1.79935    1020.39
10Z01FEB2015    -9.18323    2.92745    1017.79
11Z01FEB2015    -9.45826    3.13255    1016.04
12Z01FEB2015    -9.65405    3.67795    1015.48
13Z01FEB2015    -9.7566    3.86908    1014.01
14Z01FEB2015    -9.44428    4.37718    1013.08
15Z01FEB2015    -9.90577    4.58229    1010.84
16Z01FEB2015    -10.3486    3.65931    1009.17
17Z01FEB2015    -11.3462    3.32834    1009.26
18Z01FEB2015    -13.1782    3.636    1010.32
19Z01FEB2015    -13.4112    3.61735    1011.95
20Z01FEB2015    -13.607    2.62911    1014.9
21Z01FEB2015    -12.8192    0.125862    1016.04
22Z01FEB2015    -13.2341    -1.5756    1015.43
23Z01FEB2015    -10.0736    -3.80382    1015.06
00Z02FEB2015    -10.8847    -4.28395    1014.29
01Z02FEB2015    -12.0827    -5.77565    1012.55
02Z02FEB2015    -12.12    -6.21849    1010.04
03Z02FEB2015    -10.4698    -6.67066    1008.28
04Z02FEB2015    -9.09    -5.75234    1006.27
05Z02FEB2015    -10.2507    -4.23734    1003.97
06Z02FEB2015    -7.61229    -3.28172    1003.04
07Z02FEB2015    -8.41874    -1.18403    1000.66
08Z02FEB2015    -8.26957    0.0419538    999.024
09Z02FEB2015    -8.33949    1.76206    999.907
10Z02FEB2015    -8.28355    2.7876    1001.65
11Z02FEB2015    -7.88266    4.07418    1002.88
12Z02FEB2015    -7.71951    4.63823    1002.87
13Z02FEB2015    -7.31395    5.42137    1001.6
14Z02FEB2015    -6.99697    5.31415    1000.44
15Z02FEB2015    -6.78254    5.2722    999.969
16Z02FEB2015    -6.57277    4.75477    1000.79
17Z02FEB2015    -6.26045    4.78274    1001.04
18Z02FEB2015    -7.08088    4.7268    1002.78
19Z02FEB2015    -7.99454    4.63823    1004.3
20Z02FEB2015    -8.69843    4.84334    1005.66
21Z02FEB2015    -8.94083    3.92502    1005.36
22Z02FEB2015    -9.86382    2.78294    1005.22
23Z02FEB2015    -9.8172    0.573369    1004.76
00Z03FEB2015    -9.09    -0.610662    1003.31
01Z03FEB2015    -9.79389    -0.825092    1001.91
02Z03FEB2015    -9.54683    -1.42177    999.988
03Z03FEB2015    -8.98278    -1.34718    998.285
04Z03FEB2015    -8.05514    -1.92988    997.271
05Z03FEB2015    -6.40962    -1.49169    996.78
06Z03FEB2015    -3.56608    -0.447508    997.035
07Z03FEB2015    -0.186462    0.964938    997.532
08Z03FEB2015    -0.633969    3.01135    999.13
09Z03FEB2015    -1.14674    4.55432    1001.42
10Z03FEB2015    -1.06283    5.24889    1003.92
11Z03FEB2015    -0.731862    5.34678    1006.03
12Z03FEB2015    -0.769154    5.42603    1007.58
13Z03FEB2015    -0.335631    5.46332    1007.99
14Z03FEB2015    -0.461492    5.64978    1007.27
15Z03FEB2015    -0.391569    5.55655    1006.25
16Z03FEB2015    -0.6666    5.36543    1004.89
17Z03FEB2015    -1.06749    5.50994    1003.14
18Z03FEB2015    -1.25862    4.02757    1002.97
19Z03FEB2015    -2.13498    2.85752    1002.98
20Z03FEB2015    -2.4846    2.79692    1002.57
21Z03FEB2015    -2.43332    2.11168    1002.8
22Z03FEB2015    -2.47062    1.61289    1002.04
23Z03FEB2015    -3.47751    2.39137    1001.81
00Z04FEB2015    -4.56365    1.94386    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
