tyd    u    v    psl
01Z30JAN2015    3.88306    -6.16722    1010.11
02Z30JAN2015    1.6362    -8.05048    1010.44
03Z30JAN2015    2.19092    -8.88955    1008.12
04Z30JAN2015    3.24443    -9.91975    1010.46
05Z30JAN2015    2.63843    -9.18789    1012.81
06Z30JAN2015    2.69437    -10.4885    1009.37
07Z30JAN2015    3.43555    -9.5142    1010.06
08Z30JAN2015    5.49129    -11.8356    1004.89
09Z30JAN2015    4.27463    -7.19275    1001.54
10Z30JAN2015    5.19295    -1.30057    1010.64
11Z30JAN2015    9.52818    -6.51217    1018.83
12Z30JAN2015    7.78477    -5.14634    1024.08
13Z30JAN2015    9.29511    -5.66377    1024.53
14Z30JAN2015    10.9033    -6.26045    1021.26
15Z30JAN2015    10.7495    -4.3632    1011.36
16Z30JAN2015    9.68668    -5.43069    1008.25
17Z30JAN2015    9.65871    -4.07885    1004.22
18Z30JAN2015    6.26045    -3.08128    996.992
19Z30JAN2015    0.941631    -2.92278    987.345
20Z30JAN2015    2.51257    -7.22538    994.562
21Z30JAN2015    0.587354    -7.03426    1004.77
22Z30JAN2015    -0.447508    -7.41185    1012.09
23Z30JAN2015    1.18403    -7.53305    1010.35
00Z31JAN2015    4.46109    -5.72437    1009.05
01Z31JAN2015    3.1512    -2.97406    1009.14
02Z31JAN2015    4.37718    -0.7878    1015.04
03Z31JAN2015    4.70815    0.694569    1021.19
04Z31JAN2015    -0.233077    0.0233077    1021.86
05Z31JAN2015    2.02311    2.15829    1018.75
06Z31JAN2015    4.17208    5.10905    1017.37
07Z31JAN2015    1.68282    6.5448    1015.61
08Z31JAN2015    -0.741185    7.55635    1015.09
09Z31JAN2015    -1.9392    9.11331    1013.87
10Z31JAN2015    -1.53831    8.99211    1012.29
11Z31JAN2015    -1.1514    9.71931    1012.87
12Z31JAN2015    -1.9392    8.36746    1018.06
13Z31JAN2015    -2.30746    8.3628    1020.46
14Z31JAN2015    -1.85995    9.43029    1017.97
15Z31JAN2015    -2.52655    10.274    1013.06
16Z31JAN2015    -2.13498    10.908    1010.65
17Z31JAN2015    -2.85286    11.2017    1006.66
18Z31JAN2015    -3.89238    10.4558    1009.04
19Z31JAN2015    -3.77118    11.2669    1015.12
20Z31JAN2015    -3.62668    10.577    1019.37
21Z31JAN2015    -3.62202    10.7635    1018.06
22Z31JAN2015    -4.7874    11.0572    1017.68
23Z31JAN2015    -5.76632    10.9266    1017.68
00Z01FEB2015    -6.61006    10.0736    1018.41
01Z01FEB2015    -7.31395    10.2274    1017.15
02Z01FEB2015    -7.89198    10.2834    1017.56
03Z01FEB2015    -8.43738    8.97812    1015.59
04Z01FEB2015    -8.11574    8.79632    1013.57
