tyd    u    v    psl
01Z30JAN2015    1.37049    -5.80362    1010.57
02Z30JAN2015    1.43575    -8.70775    1010.53
03Z30JAN2015    0.606    -7.84537    1008.42
04Z30JAN2015    1.54763    -8.88955    1010.42
05Z30JAN2015    1.36117    -6.60074    1013.3
06Z30JAN2015    0.736523    -8.75903    1009.37
07Z30JAN2015    3.57074    -10.2834    1010.09
08Z30JAN2015    3.01602    -8.74971    1005.43
09Z30JAN2015    3.52878    -7.93394    1001.57
10Z30JAN2015    4.71282    -7.272    1010.84
11Z30JAN2015    3.7572    -7.73349    1018.98
12Z30JAN2015    9.00143    -12.2179    1023.7
13Z30JAN2015    8.12972    -10.6796    1024.2
14Z30JAN2015    3.91569    -7.54237    1021.17
15Z30JAN2015    2.94143    -4.47042    1011.42
16Z30JAN2015    -0.783138    -2.15363    1008.18
17Z30JAN2015    1.90191    -8.44671    1003.96
18Z30JAN2015    1.52898    -5.63114    996.805
19Z30JAN2015    4.28862    -7.29065    987.327
20Z30JAN2015    0.512769    -6.90374    994.574
21Z30JAN2015    0.652615    -5.53325    1005.18
22Z30JAN2015    1.21666    -5.9994    1012.13
23Z30JAN2015    1.28658    -6.28842    1010.57
00Z31JAN2015    3.40758    -6.27909    1009.04
01Z31JAN2015    1.34718    -4.02757    1009.68
02Z31JAN2015    1.79003    -3.31435    1015.13
03Z31JAN2015    0.550062    0.0186462    1021.52
04Z31JAN2015    0.652615    -0.867046    1022.05
05Z31JAN2015    -0.149169    -0.279692    1018.25
06Z31JAN2015    1.93454    2.61046    1017.22
07Z31JAN2015    0.228415    6.37232    1015.23
08Z31JAN2015    0.582692    8.44205    1014.79
09Z31JAN2015    -0.582692    10.013    1013.66
10Z31JAN2015    -0.536077    11.0572    1012.08
11Z31JAN2015    -0.00466154    11.1784    1012.63
12Z31JAN2015    0.228415    11.2623    1017.84
13Z31JAN2015    -0.5454    9.8778    1020.11
14Z31JAN2015    -0.209769    10.647    1017.56
15Z31JAN2015    -0.606    11.9102    1012.93
16Z31JAN2015    -0.778477    12.6607    1010.11
17Z31JAN2015    -0.396231    12.451    1006.35
18Z31JAN2015    -1.818    13.4206    1008.69
19Z31JAN2015    -2.04642    13.3367    1014.9
20Z31JAN2015    -1.59425    13.5511    1019.39
21Z31JAN2015    -0.773815    12.7866    1017.98
22Z31JAN2015    -2.51257    13.5185    1017.15
23Z31JAN2015    -2.59648    14.0918    1017.03
00Z01FEB2015    -3.57074    13.7236    1018.03
01Z01FEB2015    -3.37029    13.6117    1016.37
02Z01FEB2015    -5.11371    13.7935    1017.01
03Z01FEB2015    -5.37475    12.3904    1014.85
04Z01FEB2015    -5.13702    12.0408    1013.23
05Z01FEB2015    -5.00183    12.2645    1011.95
06Z01FEB2015    -4.65222    12.74    1009.18
07Z01FEB2015    -3.23511    13.8261    1003.44
08Z01FEB2015    -2.87617    13.8261    1000.85
09Z01FEB2015    -3.27706    14.5906    1002.66
10Z01FEB2015    -2.77828    15.3178    1007.23
11Z01FEB2015    -2.41468    15.7327    1010.57
12Z01FEB2015    -2.78294    15.798    1009.16
13Z01FEB2015    -2.50791    14.9635    1005.22
14Z01FEB2015    -2.79692    14.833    1003.28
15Z01FEB2015    -2.28415    14.7957    1001.18
16Z01FEB2015    -2.00912    14.0918    999.925
17Z01FEB2015    -1.61755    13.2807    999.13
18Z01FEB2015    -0.261046    12.4463    1000.34
19Z01FEB2015    0.223754    9.78457    1001.77
20Z01FEB2015    -3.07662    11.5187    1003
21Z01FEB2015    -3.56608    10.6889    1004.57
22Z01FEB2015    -5.86888    10.4931    1007.3
23Z01FEB2015    -5.71038    9.85915    1007.25
00Z02FEB2015    -4.64289    9.58878    1007.21
01Z02FEB2015    -3.53811    8.40942    1007.14
02Z02FEB2015    -1.94386    8.05048    1005.62
03Z02FEB2015    -1.52432    1.90657    1003.64
04Z02FEB2015    -1.35651    2.121    1001.65
05Z02FEB2015    -2.27017    1.59425    998.645
06Z02FEB2015    -0.279692    1.83665    997.054
07Z02FEB2015    -0.638631    4.88995    997.613
08Z02FEB2015    0.592015    4.34455    1000.58
09Z02FEB2015    1.6362    4.79672    1002.82
10Z02FEB2015    1.19335    6.34435    1005.1
11Z02FEB2015    0.578031    6.44691    1006.69
12Z02FEB2015    0.801785    6.64735    1007.38
13Z02FEB2015    0.764492    8.49332    1007.59
14Z02FEB2015    0.857723    9.33706    1006.8
15Z02FEB2015    0.522092    9.10865    1004.92
16Z02FEB2015    0.172477    9.37435    1003.65
17Z02FEB2015    0.191123    10.1855    1003.83
18Z02FEB2015    0.358938    9.88712    1003.67
19Z02FEB2015    0.592015    10.6283    1003.44
20Z02FEB2015    0.0606    10.6516    1002.7
21Z02FEB2015    0.0466154    10.3859    1001.98
22Z02FEB2015    -0.0279692    9.66337    1002.56
23Z02FEB2015    0.163154    9.56082    1003.41
00Z03FEB2015    0.228415    9.52818    1003.58
01Z31JAN2015    1.02554    -10.3206    1013.5
02Z31JAN2015    3.44488    -12.684    1012.31
03Z31JAN2015    -0.368262    -4.61026    1014.25
04Z31JAN2015    -0.186462    -8.35814    1010.73
05Z31JAN2015    3.09992    -1.22132    1017.24
06Z31JAN2015    0.918323    -0.885692    1013.75
07Z31JAN2015    0.624646    -1.33786    1011.63
08Z31JAN2015    2.75497    0.568708    1013.34
09Z31JAN2015    0.876369    4.76875    1019.81
10Z31JAN2015    1.61755    7.29065    1025.37
11Z31JAN2015    0.9696    6.01805    1028.38
12Z31JAN2015    2.51257    6.33969    1029.85
13Z31JAN2015    1.33786    7.5144    1026.33
14Z31JAN2015    0.997569    8.25558    1024.15
15Z31JAN2015    1.29591    8.47468    1020.7
16Z31JAN2015    1.41245    10.6423    1016.15
17Z31JAN2015    0.303    11.9755    1013.26
18Z31JAN2015    -1.7574    11.4301    1007.35
19Z31JAN2015    -3.08594    12.6141    1002.39
20Z31JAN2015    -5.07642    12.8472    1001.75
21Z31JAN2015    -4.86665    13.3693    1006.45
22Z31JAN2015    -4.74545    10.5584    1010.57
23Z31JAN2015    -4.46575    5.82692    1011.46
00Z01FEB2015    -3.03932    0.974262    1012.36
01Z01FEB2015    -3.85043    -2.71302    1015.66
02Z01FEB2015    -2.27017    7.31395    1018.24
03Z01FEB2015    -4.98785    3.36563    1021.24
04Z01FEB2015    -1.9998    0.895015    1022.34
05Z01FEB2015    -2.97872    3.25375    1021.85
06Z01FEB2015    -3.2118    4.75477    1020.88
07Z01FEB2015    -5.36543    10.1295    1022.08
08Z01FEB2015    -5.01115    10.0223    1022.59
09Z01FEB2015    -5.05777    13.1828    1019.11
10Z01FEB2015    -5.36077    15.1547    1016.51
11Z01FEB2015    -4.6662    15.1593    1015.02
12Z01FEB2015    -4.63823    15.6721    1014.56
13Z01FEB2015    -4.54034    16.017    1013.3
14Z01FEB2015    -3.10458    15.7467    1013
15Z01FEB2015    -4.14411    16.4925    1010.17
16Z01FEB2015    -3.92502    16.5345    1007.95
17Z01FEB2015    -5.00649    16.1476    1007.67
18Z01FEB2015    -6.29308    16.5158    1008.78
19Z01FEB2015    -5.44468    17.0379    1010.81
20Z01FEB2015    -5.62182    17.4714    1014.03
21Z01FEB2015    -5.5146    15.9984    1015.51
22Z01FEB2015    -4.33989    14.1151    1014.61
23Z01FEB2015    -3.36097    10.2554    1014.77
00Z02FEB2015    -3.66397    6.08331    1014.18
01Z02FEB2015    -2.93211    7.23937    1012.61
02Z02FEB2015    -2.76429    5.30949    1010.53
03Z02FEB2015    -2.77828    6.23714    1008.55
04Z02FEB2015    -2.27949    8.20897    1006.2
05Z02FEB2015    -2.80158    9.20654    1004.28
06Z02FEB2015    -3.38894    8.36746    1003.18
07Z02FEB2015    -4.33057    9.41165    1000.74
08Z02FEB2015    -2.9694    11.197    998.987
09Z02FEB2015    -2.92278    12.0128    999.497
10Z02FEB2015    -2.68505    13.3879    1001.22
11Z02FEB2015    -2.55918    14.3808    1002.62
12Z02FEB2015    -1.58492    14.1245    1002.37
13Z02FEB2015    -0.876369    14.4461    1001.27
14Z02FEB2015    -0.214431    13.9427    1000.18
15Z02FEB2015    -0.466154    13.9706    999.428
16Z02FEB2015    -0.321646    13.3693    1000.77
17Z02FEB2015    -1.11411    13.6257    1000.78
18Z02FEB2015    -0.988246    14.8284    1002.29
19Z02FEB2015    -1.7574    14.7957    1004.34
20Z02FEB2015    -2.04642    14.875    1005.63
21Z02FEB2015    -2.26551    14.4881    1004.95
22Z02FEB2015    -2.31678    14.6046    1004.66
23Z02FEB2015    -2.53588    14.2503    1004.38
00Z03FEB2015    -2.15829    13.7142    1003.12
01Z03FEB2015    -1.76672    13.3646    1001.61
02Z03FEB2015    -2.06972    12.1853    999.621
03Z03FEB2015    -2.61046    10.4838    998.055
04Z03FEB2015    -0.722538    8.49332    997.073
05Z03FEB2015    -0.228415    7.6962    996.812
06Z03FEB2015    -1.71078    7.6356    997.041
07Z03FEB2015    -0.540738    8.24626    997.588
08Z03FEB2015    0.00932308    8.23694    999.068
09Z03FEB2015    0.512769    7.98522    1001.3
10Z03FEB2015    1.78071    7.67755    1003.64
11Z03FEB2015    2.13965    7.78477    1005.69
12Z03FEB2015    1.15606    8.51663    1007.14
13Z03FEB2015    1.10945    9.34638    1007.35
14Z03FEB2015    0.685246    9.33706    1006.36
15Z03FEB2015    0.559385    9.48623    1005.56
16Z03FEB2015    0.755169    9.40698    1004.51
17Z03FEB2015    0.0186462    8.61918    1002.95
18Z03FEB2015    -0.694569    8.26957    1002.44
19Z03FEB2015    -0.661938    7.91529    1002.54
20Z03FEB2015    0.228415    7.16478    1002.26
21Z03FEB2015    0.2424    6.86645    1002.29
22Z03FEB2015    0.261046    7.4538    1001.57
23Z03FEB2015    0.358938    7.64958    1001.58
00Z04FEB2015    -0.396231    7.9992    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
