tyd    u    v    psl
01Z30JAN2015    5.05311    -5.0298    1009.21
02Z30JAN2015    4.72214    -1.97183    1009.38
03Z30JAN2015    7.31862    -5.52392    1006.76
04Z30JAN2015    8.15769    -5.5752    1008.35
05Z30JAN2015    8.46535    -6.05534    1010.8
06Z30JAN2015    4.59628    -4.06486    1007.15
07Z30JAN2015    6.55412    -4.16275    1008.2
08Z30JAN2015    5.74768    -4.46109    1003.24
09Z30JAN2015    5.61249    -2.62445    999.627
10Z30JAN2015    7.08088    -3.73389    1008.61
11Z30JAN2015    6.7872    -2.40535    1017.27
12Z30JAN2015    8.50265    -2.93211    1022.98
13Z30JAN2015    6.27443    0.0978923    1023.33
14Z30JAN2015    7.27666    -0.312323    1020.22
15Z30JAN2015    5.07175    0.536077    1010.13
16Z30JAN2015    5.82692    1.30989    1007.25
17Z30JAN2015    2.2422    2.2422    1003.59
18Z30JAN2015    3.12323    1.46372    996.066
19Z30JAN2015    0.0745846    2.7876    986.73
20Z30JAN2015    0.927646    1.75274    994.22
21Z30JAN2015    4.88995    -1.23997    1004.11
22Z30JAN2015    5.32348    -2.06972    1011.04
23Z30JAN2015    -0.475477    -1.07215    1009.54
00Z31JAN2015    -1.50568    0.158492    1007.99
01Z31JAN2015    0.377585    0.731862    1008.23
02Z31JAN2015    2.70369    1.34252    1013.87
03Z31JAN2015    0.736523    1.96251    1020.47
04Z31JAN2015    4.26531    1.47771    1021.54
05Z31JAN2015    2.26085    3.37029    1018.3
06Z31JAN2015    2.24686    5.37475    1017.36
07Z31JAN2015    2.44265    5.62648    1015.84
08Z31JAN2015    2.52655    5.71038    1015
09Z31JAN2015    3.38894    6.07865    1013.7
10Z31JAN2015    3.00203    6.75923    1012.04
11Z31JAN2015    3.34232    7.10418    1012.76
12Z31JAN2015    3.52878    7.48643    1017.71
13Z31JAN2015    3.23977    6.91772    1020.25
14Z31JAN2015    3.64532    6.76389    1017.97
15Z31JAN2015    3.86908    7.04825    1013.13
16Z31JAN2015    3.41225    6.88509    1010.9
17Z31JAN2015    2.49858    6.71262    1006.91
18Z31JAN2015    2.47994    5.28618    1009.62
19Z31JAN2015    2.49858    4.75943    1015.75
20Z31JAN2015    1.85529    4.74078    1019.65
21Z31JAN2015    1.23065    4.0602    1018.95
22Z31JAN2015    0.2424    5.151    1018.35
23Z31JAN2015    1.58958    4.71748    1018.28
00Z01FEB2015    0.946292    0.125862    1019.2
01Z01FEB2015    -0.312323    -0.330969    1018.02
02Z01FEB2015    -0.815769    -0.983585    1018.71
03Z01FEB2015    -1.1514    -1.35651    1016.46
04Z01FEB2015    -1.65951    -1.68748    1014.67
05Z01FEB2015    -1.56162    -1.54297    1013.64
06Z01FEB2015    -1.41711    -0.419538    1010.62
07Z01FEB2015    -0.941631    0.904338    1004.98
08Z01FEB2015    -0.6666    1.76206    1001.63
09Z01FEB2015    -1.48237    5.24889    1003.31
10Z01FEB2015    -1.17471    5.50062    1008.04
11Z01FEB2015    -1.55229    5.28152    1010.94
12Z01FEB2015    -1.25395    5.74768    1009.9
13Z01FEB2015    -1.4544    5.53791    1005.89
14Z01FEB2015    -0.895015    5.23957    1003.72
15Z01FEB2015    -0.890354    4.44711    1001.89
16Z01FEB2015    0.303    3.96697    1000.63
17Z01FEB2015    2.5452    3.58938    999.702
18Z01FEB2015    1.3938    2.87617    1001.73
19Z01FEB2015    -1.79469    -1.46838    1003.14
20Z01FEB2015    -3.8178    -3.60803    1004.45
21Z01FEB2015    -3.88772    -3.51946    1007.46
22Z01FEB2015    -3.51946    -3.83645    1008.98
23Z01FEB2015    -3.76186    -4.00892    1008.96
00Z02FEB2015    -3.53811    -4.57297    1009.18
01Z02FEB2015    -3.31902    -4.48906    1008.79
02Z02FEB2015    -3.17917    -4.33989    1007.41
03Z02FEB2015    -3.28638    -4.51237    1004.76
04Z02FEB2015    -2.82955    -4.14877    1002.69
05Z02FEB2015    -2.04175    -3.40758    999.378
06Z02FEB2015    -2.59648    -2.89015    997.564
07Z02FEB2015    -2.60114    -1.6362    998.061
08Z02FEB2015    -2.43332    -0.671262    1000.59
09Z02FEB2015    -1.76206    0.992908    1002.57
10Z02FEB2015    1.29591    4.16275    1004.18
11Z02FEB2015    1.95785    5.60783    1005.75
12Z02FEB2015    3.31435    6.33503    1007.04
13Z02FEB2015    3.56142    7.26268    1007.32
14Z02FEB2015    3.79915    7.38854    1006.56
15Z02FEB2015    3.95765    7.12283    1004.56
16Z02FEB2015    3.92035    6.67532    1003.94
17Z02FEB2015    3.71525    6.04135    1004.23
18Z02FEB2015    3.30503    5.37009    1004.03
19Z02FEB2015    2.94609    4.9692    1003.76
20Z02FEB2015    2.1816    4.62425    1002.87
21Z02FEB2015    1.06283    3.86908    1002.73
22Z02FEB2015    1.00689    2.97406    1002.9
23Z02FEB2015    1.51966    1.99514    1003.86
00Z03FEB2015    0.647954    1.69214    1004.39
01Z31JAN2015    4.17208    -5.50528    1012.12
02Z31JAN2015    1.25395    -1.43109    1011.61
03Z31JAN2015    -1.53365    -0.568708    1012.52
04Z31JAN2015    -0.522092    -0.918323    1010.42
05Z31JAN2015    2.31212    -2.20491    1015.99
06Z31JAN2015    3.2724    -1.4544    1013.08
07Z31JAN2015    2.55918    -0.480138    1011.43
08Z31JAN2015    4.19538    4.17208    1013.6
09Z31JAN2015    5.33746    7.0296    1019.59
10Z31JAN2015    3.8178    5.82226    1025.21
11Z31JAN2015    3.74322    7.26268    1028.03
12Z31JAN2015    3.86908    7.17411    1029.45
13Z31JAN2015    4.46575    8.08311    1026.01
14Z31JAN2015    4.52169    7.74282    1023.92
15Z31JAN2015    3.67795    7.20674    1020.39
16Z31JAN2015    4.40982    7.62162    1016.09
17Z31JAN2015    3.31435    7.57034    1014.17
18Z31JAN2015    1.25862    4.57763    1008.77
19Z31JAN2015    1.08148    3.08594    1004.03
20Z31JAN2015    -1.73409    0.265708    1003.26
21Z31JAN2015    -2.73632    -3.08128    1008.71
22Z31JAN2015    -3.31435    -3.68262    1013.05
23Z31JAN2015    -3.58938    -4.68951    1013.82
00Z01FEB2015    -3.27706    -3.92035    1013.87
01Z01FEB2015    -2.65242    -3.22112    1017.3
02Z01FEB2015    -2.02777    -2.59182    1019.86
03Z01FEB2015    -1.88792    -2.22355    1022.43
04Z01FEB2015    -2.31212    -2.80158    1023.66
05Z01FEB2015    -3.09992    -3.30037    1023.49
06Z01FEB2015    -3.30503    -3.01602    1023.22
07Z01FEB2015    -3.16985    -1.88792    1024.01
08Z01FEB2015    -3.47751    -0.778477    1024.2
09Z01FEB2015    -1.72011    1.515    1021.01
10Z01FEB2015    -1.74808    1.82732    1018.11
11Z01FEB2015    -1.19802    3.16052    1015.94
12Z01FEB2015    -1.23065    4.97386    1015.31
13Z01FEB2015    -0.540738    4.64755    1014.17
14Z01FEB2015    0.237738    5.52858    1013.47
15Z01FEB2015    -0.0186462    5.98075    1011.01
16Z01FEB2015    -0.344954    4.61958    1009.47
17Z01FEB2015    0.512769    2.69437    1009.43
18Z01FEB2015    2.35408    2.29814    1010.73
19Z01FEB2015    3.80848    1.46838    1013.16
20Z01FEB2015    -4.67552    -4.26065    1016.64
21Z01FEB2015    -4.68951    -4.56831    1018.02
22Z01FEB2015    -4.55898    -4.78274    1017.45
23Z01FEB2015    -3.83645    -5.47265    1017.66
00Z02FEB2015    -3.96697    -5.18363    1016.9
01Z02FEB2015    -4.20005    -5.2116    1015.44
02Z02FEB2015    -4.14411    -5.39806    1012.77
03Z02FEB2015    -3.939    -5.72903    1010.85
04Z02FEB2015    -4.05554    -5.8782    1008.71
05Z02FEB2015    -3.78051    -5.43069    1006.45
06Z02FEB2015    -3.38428    -4.3026    1004.94
07Z02FEB2015    -4.27463    -3.66863    1002.53
08Z02FEB2015    -5.18363    -2.32611    1000.43
09Z02FEB2015    -5.06243    -1.44974    1000.8
10Z02FEB2015    -1.65951    1.32388    1001.85
11Z02FEB2015    0.722538    4.16742    1002.96
12Z02FEB2015    1.68748    5.01115    1002.72
13Z02FEB2015    2.97406    5.78497    1001.37
14Z02FEB2015    3.17917    5.64512    1000.01
15Z02FEB2015    2.53588    5.90151    999.95
16Z02FEB2015    2.17694    5.454    1000.36
17Z02FEB2015    3.02534    4.54034    1001.09
18Z02FEB2015    2.75497    4.63823    1003.21
19Z02FEB2015    3.333    3.98562    1005.48
20Z02FEB2015    2.62445    3.86908    1006.82
21Z02FEB2015    2.55452    2.71302    1006.31
22Z02FEB2015    0.885692    1.12809    1006.61
23Z02FEB2015    -1.64086    -2.67572    1006.42
00Z03FEB2015    -2.87151    -3.79915    1004.9
01Z03FEB2015    -3.48683    -4.20937    1003.41
02Z03FEB2015    -3.49149    -3.84111    1001.49
