tyd    u    v    psl
01Z30JAN2015    0.139846    -3.78983    1011.57
02Z30JAN2015    -0.438185    -4.24666    1011.55
03Z30JAN2015    0.247062    -3.85509    1009.66
04Z30JAN2015    -0.219092    -4.44245    1011.59
05Z30JAN2015    -0.428862    -2.78294    1014.01
06Z30JAN2015    0.279692    -4.15343    1011.13
07Z30JAN2015    0.829754    -3.79449    1011.02
08Z30JAN2015    1.83665    -3.11391    1006.63
09Z30JAN2015    2.39137    -2.27017    1001.95
10Z30JAN2015    3.03    -2.13032    1011.44
11Z30JAN2015    4.51703    -1.32388    1019.74
12Z30JAN2015    4.45177    -3.65931    1024.38
13Z30JAN2015    4.47042    0.0186462    1024.71
14Z30JAN2015    3.9996    0.764492    1022.31
15Z30JAN2015    5.98075    -0.414877    1011.96
16Z30JAN2015    5.66377    -0.494123    1008.52
17Z30JAN2015    1.88326    1.89258    1005.08
18Z30JAN2015    0.759831    1.5756    997.862
19Z30JAN2015    -1.36117    1.33786    988.874
20Z30JAN2015    -0.307662    1.96717    994.922
21Z30JAN2015    0.419538    1.46838    1006.17
22Z30JAN2015    -1.28658    0.960277    1012.79
23Z30JAN2015    -0.647954    0.731862    1011.31
00Z31JAN2015    0.0699231    -1.94852    1009.34
01Z31JAN2015    0.899677    -0.354277    1009.72
02Z31JAN2015    0.107215    -0.713215    1015.37
03Z31JAN2015    0.284354    -1.21666    1021.38
04Z31JAN2015    -1.63154    -0.657277    1022.56
05Z31JAN2015    0.680585    -1.51966    1018.49
06Z31JAN2015    0.377585    0.578031    1016.79
07Z31JAN2015    1.44974    2.36806    1014.86
08Z31JAN2015    1.67349    3.1512    1014.03
09Z31JAN2015    1.63154    3.64066    1012.15
10Z31JAN2015    1.61289    4.21869    1010.65
11Z31JAN2015    1.70146    5.06243    1011.18
12Z31JAN2015    1.81334    5.80828    1016.45
13Z31JAN2015    1.80868    5.23957    1018.5
14Z31JAN2015    2.31678    5.13702    1016.25
15Z31JAN2015    1.96251    6.12992    1011.43
16Z31JAN2015    0.922985    7.55169    1009.28
17Z31JAN2015    1.20734    6.4842    1005.15
18Z31JAN2015    0.200446    7.08554    1007.53
19Z31JAN2015    -0.0699231    6.25112    1013.87
20Z31JAN2015    -0.186462    6.26511    1018.54
21Z31JAN2015    0.512769    5.70106    1017.39
22Z31JAN2015    -0.503446    5.97143    1016.92
23Z31JAN2015    -0.480138    5.94812    1016.75
00Z01FEB2015    -0.144508    5.28152    1017.4
01Z01FEB2015    -0.480138    4.29328    1016.46
02Z01FEB2015    -0.871708    4.24666    1016.28
03Z01FEB2015    -0.918323    4.33523    1014.71
04Z01FEB2015    -1.53365    3.6966    1013
05Z01FEB2015    -1.25395    3.10925    1011.69
06Z01FEB2015    -0.261046    4.06486    1008.79
07Z01FEB2015    -0.293677    4.26531    1002.85
08Z01FEB2015    0.1818    5.64046    999.869
09Z01FEB2015    0.853062    5.21626    1001.06
10Z01FEB2015    1.30057    5.26754    1005.79
11Z01FEB2015    1.39846    5.25355    1008.93
12Z01FEB2015    1.64552    5.60783    1007.61
13Z01FEB2015    1.65485    6.22782    1003.56
14Z01FEB2015    1.84597    6.48886    1001.6
15Z01FEB2015    1.97649    6.58675    999.919
16Z01FEB2015    1.44508    6.78254    999.037
17Z01FEB2015    1.6362    5.23957    997.75
18Z01FEB2015    0.717877    3.83645    998.856
19Z01FEB2015    0.871708    2.45197    1000.87
20Z01FEB2015    -0.265708    2.76895    1002.55
21Z01FEB2015    -0.526754    2.61978    1004.87
22Z01FEB2015    -0.792462    2.89015    1006.18
23Z01FEB2015    -0.629308    2.34942    1006.19
00Z02FEB2015    -0.633969    2.10702    1007.31
01Z02FEB2015    -0.419538    1.515    1006.99
02Z02FEB2015    -0.769154    1.54763    1006.23
03Z02FEB2015    -0.745846    1.51966    1003.6
04Z02FEB2015    -1.02554    1.55229    1001.37
05Z02FEB2015    -0.587354    1.35185    998.956
06Z02FEB2015    0.256385    1.10012    997.066
07Z02FEB2015    0.769154    1.20734    997.794
08Z02FEB2015    1.17005    1.59891    1000.32
09Z02FEB2015    1.60823    1.05817    1002.52
10Z02FEB2015    2.10235    1.46372    1004.57
11Z02FEB2015    3.60337    2.31212    1005.53
12Z02FEB2015    4.80605    3.02068    1006.2
13Z02FEB2015    5.36543    3.42157    1006.86
14Z02FEB2015    5.78031    3.60803    1005.95
15Z02FEB2015    5.66843    4.08817    1003.63
16Z02FEB2015    4.4844    5.06243    1002.97
17Z02FEB2015    1.17937    6.47488    1003.33
18Z02FEB2015    1.44042    5.46332    1003.3
19Z02FEB2015    1.21666    4.87597    1002.64
20Z02FEB2015    0.629308    4.40515    1002.12
21Z02FEB2015    0.214431    4.02291    1001.65
22Z02FEB2015    -0.1212    3.77118    1002.34
23Z02FEB2015    -0.00932308    3.40292    1003.6
00Z03FEB2015    -0.717877    3.33766    1004.07
01Z31JAN2015    -2.23754    -4.85732    1015.01
02Z31JAN2015    -0.741185    -5.757    1014.35
03Z31JAN2015    0.717877    -4.94589    1014.82
04Z31JAN2015    -0.326308    -5.74768    1011.7
05Z31JAN2015    -0.1212    -2.9694    1018.06
06Z31JAN2015    0.731862    -2.94609    1014.86
07Z31JAN2015    0.731862    -0.992908    1011.83
08Z31JAN2015    2.41002    0.536077    1013.16
09Z31JAN2015    1.72477    2.27483    1019.42
10Z31JAN2015    4.90394    3.35631    1025.11
11Z31JAN2015    5.18363    3.14188    1027.72
12Z31JAN2015    6.28842    3.8784    1028.92
13Z31JAN2015    5.29085    4.26065    1025.24
14Z31JAN2015    4.81071    4.06952    1022.73
15Z31JAN2015    3.98562    3.88772    1019.35
16Z31JAN2015    3.17917    5.92482    1014.37
17Z31JAN2015    -0.3636    6.90374    1012.36
18Z31JAN2015    0.1818    7.21606    1006.84
19Z31JAN2015    0.139846    5.87354    1001.93
20Z31JAN2015    -0.890354    5.53791    1001.19
21Z31JAN2015    -0.829754    5.11371    1006.11
22Z31JAN2015    -1.88792    4.37252    1009.79
23Z31JAN2015    -1.36583    3.81314    1011.15
00Z01FEB2015    -0.130523    1.39846    1012.18
01Z01FEB2015    -0.144508    1.32854    1015.81
02Z01FEB2015    -0.116538    1.65018    1018.31
03Z01FEB2015    -1.49169    2.27949    1020.96
04Z01FEB2015    -1.76672    2.46129    1021.76
05Z01FEB2015    -1.35651    3.17917    1021.39
06Z01FEB2015    -0.475477    2.9694    1020.76
07Z01FEB2015    -0.559385    4.20937    1021.44
08Z01FEB2015    0.0466154    4.84334    1021.77
09Z01FEB2015    0.0885692    4.50305    1018.8
10Z01FEB2015    0.139846    3.56142    1016.06
11Z01FEB2015    0.200446    3.19315    1013.46
12Z01FEB2015    1.21666    3.29105    1013.08
13Z01FEB2015    1.48237    3.10458    1012.24
14Z01FEB2015    1.54297    3.77585    1010.91
15Z01FEB2015    0.941631    6.04602    1008.08
16Z01FEB2015    0.652615    6.14857    1006.69
17Z01FEB2015    0.685246    6.61006    1006.1
18Z01FEB2015    0.0559385    6.05068    1007.33
19Z01FEB2015    0.163154    6.33969    1009.38
20Z01FEB2015    -0.978923    5.10438    1012.79
21Z01FEB2015    -0.783138    5.5146    1013.7
22Z01FEB2015    -0.964938    4.69417    1013.46
23Z01FEB2015    -1.43575    4.99251    1013.64
00Z02FEB2015    -1.56162    3.70126    1013.31
01Z02FEB2015    -1.28658    2.45197    1012.17
02Z02FEB2015    -0.988246    2.51257    1009.63
03Z02FEB2015    -1.34718    2.30746    1007.91
04Z02FEB2015    -0.997569    2.19558    1005.75
05Z02FEB2015    -1.12809    2.75497    1004.3
06Z02FEB2015    -0.214431    1.85063    1002.42
07Z02FEB2015    0.139846    2.05574    1000.3
08Z02FEB2015    0.4242    1.92988    998.44
09Z02FEB2015    0.876369    1.95785    998.962
10Z02FEB2015    1.11411    1.57094    1000.39
11Z02FEB2015    0.997569    1.56628    1001.23
12Z02FEB2015    1.76672    2.92745    1000.86
13Z02FEB2015    1.70146    4.74078    999.913
14Z02FEB2015    2.02777    5.71038    998.49
15Z02FEB2015    1.54763    6.37698    998.334
16Z02FEB2015    1.28192    6.53082    998.912
17Z02FEB2015    0.466154    5.98075    999.316
18Z02FEB2015    -0.699231    5.87354    1000.71
19Z02FEB2015    -1.14208    5.64978    1002.95
20Z02FEB2015    -1.29591    5.41205    1004.23
21Z02FEB2015    -1.30523    5.60317    1003.86
22Z02FEB2015    -1.58958    5.29085    1004.03
23Z02FEB2015    -1.50102    5.32814    1003.9
00Z03FEB2015    -1.55695    4.3632    1002.53
01Z03FEB2015    -1.85995    4.05088    1001.4
02Z03FEB2015    -1.76206    4.22802    999.907
03Z03FEB2015    -0.867046    2.74098    998.285
04Z03FEB2015    -1.03952    1.91123    997.532
05Z03FEB2015    -0.508108    1.35185    996.899
06Z03FEB2015    0.633969    0.941631    996.917
07Z03FEB2015    0.172477    1.47305    997.57
08Z03FEB2015    0.689908    2.41934    998.365
09Z03FEB2015    1.29125    1.9392    1000.96
10Z03FEB2015    2.57783    1.96251    1002.71
11Z03FEB2015    3.20714    2.57783    1004.87
12Z03FEB2015    4.44711    3.42157    1005.86
13Z03FEB2015    4.86198    3.88772    1006.23
14Z03FEB2015    5.22558    3.939    1005.13
15Z03FEB2015    4.98318    4.40049    1004.46
16Z03FEB2015    4.98785    4.44245    1002.98
17Z03FEB2015    1.73409    5.65911    1002.35
18Z03FEB2015    1.31455    5.64978    1002.14
19Z03FEB2015    1.0908    4.64755    1002.26
20Z03FEB2015    0.745846    3.71525    1001.86
21Z03FEB2015    0.349615    3.43089    1002.14
22Z03FEB2015    -0.303    3.67329    1001.75
23Z03FEB2015    -0.293677    3.72923    1001.08
00Z04FEB2015    -0.316985    3.56142    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
