tyd    u    v    psl
01Z30JAN2015    3.03    -4.32591    1011.54
02Z30JAN2015    3.33766    -4.94123    1011.42
03Z30JAN2015    1.94852    -5.22558    1009.68
04Z30JAN2015    2.00912    -5.65911    1011.52
05Z30JAN2015    2.29814    -4.37252    1013.38
06Z30JAN2015    1.61289    -6.26045    1010.88
07Z30JAN2015    2.33077    -4.89462    1010.62
08Z30JAN2015    3.31902    -5.00649    1006.64
09Z30JAN2015    4.68485    -3.6966    1002.56
10Z30JAN2015    5.38874    -2.32145    1012.16
11Z30JAN2015    6.11128    -3.44954    1020.83
12Z30JAN2015    5.66377    -4.10215    1025.59
13Z30JAN2015    7.6962    -3.9996    1025.74
14Z30JAN2015    6.64735    -3.77585    1023.26
15Z30JAN2015    6.61006    -4.21869    1012.79
16Z30JAN2015    4.98318    -3.17917    1009.02
17Z30JAN2015    1.79003    -1.96717    1004.97
18Z30JAN2015    2.23288    -2.17694    997.7
19Z30JAN2015    3.16052    -2.58715    988.452
20Z30JAN2015    2.41934    -1.74342    994.835
21Z30JAN2015    3.47751    -2.04642    1005.81
22Z30JAN2015    2.94143    -2.60114    1012.7
23Z30JAN2015    0.1212    -3.71991    1011.08
00Z31JAN2015    1.22598    -3.20714    1009.71
01Z31JAN2015    3.53811    -1.77138    1010.1
02Z31JAN2015    4.77808    -0.391569    1015.4
03Z31JAN2015    4.00426    0.330969    1021.03
04Z31JAN2015    -0.955615    -0.918323    1021.96
05Z31JAN2015    0.377585    -1.14208    1018.11
06Z31JAN2015    0.596677    5.22092    1016.81
07Z31JAN2015    0.559385    6.70795    1015.63
08Z31JAN2015    0.8484    7.9992    1014.61
09Z31JAN2015    0.470815    8.65182    1013.13
10Z31JAN2015    0.895015    10.0223    1012.48
11Z31JAN2015    1.87394    10.6936    1012.59
12Z31JAN2015    2.50325    11.2809    1017.75
13Z31JAN2015    2.18626    10.2834    1020.54
14Z31JAN2015    3.23977    9.96637    1017.56
15Z31JAN2015    2.81091    11.1038    1012.58
16Z31JAN2015    1.70612    11.9429    1009.85
17Z31JAN2015    0.419538    12.3065    1005.61
18Z31JAN2015    -0.438185    13.001    1008.19
19Z31JAN2015    -0.0885692    13.4299    1014.44
20Z31JAN2015    0.619985    13.3227    1019.09
21Z31JAN2015    1.22132    12.8845    1018.14
22Z31JAN2015    0.433523    13.0383    1016.99
23Z31JAN2015    -1.30989    10.7821    1017
00Z01FEB2015    -0.685246    9.30909    1018.03
01Z01FEB2015    -1.66883    6.75457    1017.26
02Z01FEB2015    -2.23754    10.0596    1017.22
03Z01FEB2015    -0.00466154    9.61675    1014.71
04Z01FEB2015    4.56831    5.01582    1013.01
05Z01FEB2015    -0.904338    4.05554    1012.04
06Z01FEB2015    -4.61958    4.51237    1009.22
07Z01FEB2015    2.31678    2.39137    1003.01
08Z01FEB2015    -1.24929    4.35854    1000.73
09Z01FEB2015    1.36117    7.70086    1002.29
10Z01FEB2015    0.321646    11.9802    1007.46
11Z01FEB2015    0.372923    12.395    1010.47
12Z01FEB2015    1.50568    13.1595    1009.62
13Z01FEB2015    0.517431    12.6141    1005.29
14Z01FEB2015    0.452169    12.8286    1003.06
15Z01FEB2015    0.405554    12.0687    1001.45
16Z01FEB2015    1.79469    9.71931    999.621
17Z01FEB2015    1.29591    9.10398    998.726
18Z01FEB2015    2.24686    9.94306    999.938
19Z01FEB2015    -0.167815    10.6097    1001.78
20Z01FEB2015    0.601338    9.60277    1002.82
21Z01FEB2015    -2.73632    4.09283    1004.97
22Z01FEB2015    -0.918323    5.9388    1006.67
23Z01FEB2015    -0.438185    1.02088    1006.7
00Z02FEB2015    0.9696    3.03466    1007.56
01Z02FEB2015    -7.42117    3.5148    1007.02
02Z02FEB2015    2.10702    2.89015    1005.58
03Z02FEB2015    -2.02777    2.05108    1003.55
04Z02FEB2015    -2.16762    -0.508108    1001.17
05Z02FEB2015    -1.72011    1.26328    998.931
06Z02FEB2015    -0.647954    1.11877    997.166
07Z02FEB2015    0.172477    0.890354    998.539
08Z02FEB2015    1.68748    5.03912    1001.35
09Z02FEB2015    1.42177    6.16722    1003.5
10Z02FEB2015    2.33077    5.30483    1005.33
11Z02FEB2015    2.88549    5.12303    1005.96
12Z02FEB2015    3.8178    6.65202    1008.14
13Z02FEB2015    4.55898    7.3932    1008.42
14Z02FEB2015    4.85266    8.16702    1006.46
15Z02FEB2015    4.72214    8.25558    1004.31
16Z02FEB2015    4.39583    8.787    1003.34
17Z02FEB2015    3.79915    8.61452    1004.03
18Z02FEB2015    2.92278    7.9992    1003.95
19Z02FEB2015    2.14897    9.13662    1003.3
20Z02FEB2015    0.909    9.56082    1002.36
21Z02FEB2015    -0.0978923    10.0829    1002.13
22Z02FEB2015    -1.42643    8.92685    1002.55
23Z02FEB2015    0.349615    9.11797    1003.18
00Z03FEB2015    0.918323    8.22295    1004.33
01Z31JAN2015    0.344954    -8.92218    1013.98
02Z31JAN2015    -1.27726    -7.48177    1013.77
03Z31JAN2015    -0.158492    -6.51217    1014.58
04Z31JAN2015    -0.340292    -5.47731    1011.05
05Z31JAN2015    2.60114    -3.28638    1017.76
06Z31JAN2015    1.65485    -2.36806    1014.04
07Z31JAN2015    1.79469    0.0978923    1011.72
08Z31JAN2015    0.909    4.07885    1013.47
09Z31JAN2015    1.90657    7.62162    1019.75
10Z31JAN2015    3.91103    8.25558    1025.87
11Z31JAN2015    2.44731    7.80342    1028.7
12Z31JAN2015    4.35388    7.30463    1030.19
13Z31JAN2015    2.121    6.98298    1026.05
14Z31JAN2015    2.5452    8.91286    1023.95
15Z31JAN2015    2.28882    8.8476    1020.4
16Z31JAN2015    2.50791    10.8614    1015.21
17Z31JAN2015    1.31922    12.7353    1012.24
18Z31JAN2015    -0.755169    12.1666    1006.89
19Z31JAN2015    -2.92278    8.63783    1002.6
20Z31JAN2015    -5.32348    5.85489    1001.45
21Z31JAN2015    0.508108    9.3324    1006.12
22Z31JAN2015    -6.82449    4.72214    1010.34
23Z31JAN2015    -0.4242    1.44042    1011.61
00Z01FEB2015    -6.7872    5.50062    1012.51
01Z01FEB2015    -1.19802    3.17451    1015.97
02Z01FEB2015    -2.85752    1.18403    1018.46
03Z01FEB2015    -1.59425    1.07682    1021.16
04Z01FEB2015    -2.16295    0.755169    1021.77
05Z01FEB2015    -8.79166    6.56345    1021.42
06Z01FEB2015    -2.19092    4.9692    1020.58
07Z01FEB2015    -0.153831    4.38651    1021.75
08Z01FEB2015    1.37982    6.39097    1022.4
09Z01FEB2015    -8.45137    8.76835    1018.87
10Z01FEB2015    0.456831    3.52412    1016.6
11Z01FEB2015    -4.27463    9.19255    1014.48
12Z01FEB2015    -2.75031    3.14654    1014.36
13Z01FEB2015    0.960277    5.67775    1012.88
14Z01FEB2015    -1.31455    5.26288    1012.26
15Z01FEB2015    0.0885692    9.52352    1009.28
16Z01FEB2015    -2.11634    6.33969    1007.39
17Z01FEB2015    -4.15343    9.20654    1006.71
18Z01FEB2015    -5.29085    11.5839    1008.06
19Z01FEB2015    -2.70835    12.8985    1009.98
20Z01FEB2015    -9.29977    17.5181    1013.23
21Z01FEB2015    -7.73815    13.5418    1014.71
22Z01FEB2015    -9.55615    13.3087    1014.03
23Z01FEB2015    -7.87334    12.437    1013.96
00Z02FEB2015    -5.99474    11.3695    1013.29
01Z02FEB2015    -1.91589    11.5326    1011.72
02Z02FEB2015    -7.35125    4.69883    1009.91
03Z02FEB2015    -3.99028    2.40069    1008.39
04Z02FEB2015    -6.28375    3.4542    1006.23
05Z02FEB2015    -2.89015    0.717877    1004.1
06Z02FEB2015    -5.24423    1.47305    1002.88
07Z02FEB2015    4.02757    4.58695    1000.25
08Z02FEB2015    -2.64775    2.43332    998.788
09Z02FEB2015    -0.111877    4.68951    999.161
10Z02FEB2015    0.0932308    1.26794    1001.17
11Z02FEB2015    -0.876369    4.64755    1002.31
12Z02FEB2015    0.610662    7.75214    1002.32
13Z02FEB2015    -0.461492    8.72174    1000.91
14Z02FEB2015    1.51966    8.90354    999.484
15Z02FEB2015    1.51966    10.1435    999.161
16Z02FEB2015    0.764492    11.1224    1000.12
17Z02FEB2015    1.44974    11.4114    1000.06
18Z02FEB2015    0.447508    11.8123    1001.95
19Z02FEB2015    -0.582692    11.0152    1003.71
20Z02FEB2015    -0.913662    10.908    1005.68
21Z02FEB2015    0.186462    10.0176    1004.76
22Z02FEB2015    -0.661938    9.12729    1004.97
