tyd    u    v    psl
01Z30JAN2015    0.186462    2.71768    1009.43
02Z30JAN2015    -0.475477    -0.419538    1009.47
03Z30JAN2015    -0.6666    1.98115    1007.02
04Z30JAN2015    -1.26328    2.42866    1008.68
05Z30JAN2015    -1.8786    4.04155    1011.66
06Z30JAN2015    0.0839077    -0.745846    1007.53
07Z30JAN2015    3.8178    -3.80382    1008.29
08Z30JAN2015    -0.251723    -0.400892    1002.67
09Z30JAN2015    2.16295    -3.58006    999.043
10Z30JAN2015    1.92988    -3.16985    1008.43
11Z30JAN2015    1.56162    -3.22578    1016.47
12Z30JAN2015    5.60783    -2.12566    1020.98
13Z30JAN2015    1.57094    -5.0298    1021.65
14Z30JAN2015    1.88792    -1.38448    1018.91
15Z30JAN2015    -0.508108    -2.97406    1008.45
16Z30JAN2015    -0.741185    -0.797123    1005.87
17Z30JAN2015    -0.601338    0.9696    1001.94
18Z30JAN2015    -2.73632    1.94852    995.065
19Z30JAN2015    -0.885692    2.31678    986.426
20Z30JAN2015    -1.09546    2.11634    993.704
21Z30JAN2015    0.825092    1.10478    1003.98
22Z30JAN2015    -0.1212    0.750508    1011.92
23Z30JAN2015    -0.349615    1.18403    1010.06
00Z31JAN2015    0.1212    2.0604    1008.15
01Z31JAN2015    0.135185    1.14674    1008.55
02Z31JAN2015    0.125862    1.25395    1013.15
03Z31JAN2015    0.904338    0.829754    1019.88
04Z31JAN2015    -0.340292    0.410215    1021.4
05Z31JAN2015    1.04885    1.85063    1017.98
06Z31JAN2015    0.0606    -0.275031    1016.56
07Z31JAN2015    -0.447508    0.876369    1015.21
08Z31JAN2015    -2.07438    2.13965    1013.69
09Z31JAN2015    -1.16072    2.52655    1011.91
10Z31JAN2015    -1.56628    2.70835    1010.54
11Z31JAN2015    -1.19335    2.44731    1011.29
12Z31JAN2015    -1.2726    2.83888    1015.5
13Z31JAN2015    -1.71545    3.18849    1018.52
14Z31JAN2015    -2.03243    3.03    1015.97
15Z31JAN2015    -2.25152    3.09526    1011.29
16Z31JAN2015    -2.1816    3.00669    1009.12
17Z31JAN2015    -2.35874    2.20025    1006.3
18Z31JAN2015    -0.4242    1.98582    1008.71
19Z31JAN2015    0.0233077    0.881031    1015.13
20Z31JAN2015    0.433523    1.06749    1019.38
21Z31JAN2015    -0.205108    2.00912    1018.73
22Z31JAN2015    0.0932308    2.14897    1018.42
23Z31JAN2015    -0.186462    2.06506    1018.2
00Z01FEB2015    0.624646    1.94386    1019.3
01Z01FEB2015    0.764492    2.37272    1018.3
02Z01FEB2015    1.24463    2.43798    1018.39
03Z01FEB2015    1.21666    2.89015    1016.58
04Z01FEB2015    1.53831    2.424    1014.95
05Z01FEB2015    1.0908    1.71545    1013.56
06Z01FEB2015    -0.0932308    1.90191    1010.63
07Z01FEB2015    -0.825092    2.3028    1004.69
08Z01FEB2015    -1.77138    2.51723    1001.61
09Z01FEB2015    -2.35874    3.06263    1002.68
10Z01FEB2015    -3.60803    3.62202    1007.07
11Z01FEB2015    -3.8784    3.80848    1009.78
12Z01FEB2015    -3.60337    5.0298    1008.73
13Z01FEB2015    -3.93434    5.2722    1005
14Z01FEB2015    -4.28395    4.66154    1002.26
15Z01FEB2015    -3.66397    4.9086    1000.62
16Z01FEB2015    -2.80158    4.51237    999.329
17Z01FEB2015    -2.13032    4.28395    999.366
18Z01FEB2015    -1.66417    3.36563    1001.24
19Z01FEB2015    -1.02554    2.727    1002.95
20Z01FEB2015    0.0652615    4.07885    1004.4
21Z01FEB2015    0.335631    4.24666    1007.05
22Z01FEB2015    0.904338    4.10682    1009.12
23Z01FEB2015    1.64552    3.70592    1009.09
00Z02FEB2015    1.66883    3.62668    1009.17
01Z02FEB2015    1.88326    2.86218    1008.93
02Z02FEB2015    0.918323    2.23288    1007.83
03Z02FEB2015    0.564046    1.74342    1004.98
04Z02FEB2015    0.293677    1.71545    1002.18
05Z02FEB2015    -0.293677    0.596677    999.807
06Z02FEB2015    -0.382246    0.475477    997.526
07Z02FEB2015    -0.592015    0.587354    998.148
08Z02FEB2015    -0.512769    1.13742    1000.77
09Z02FEB2015    -0.158492    1.88326    1001.82
10Z02FEB2015    0.0139846    1.14674    1003.67
11Z02FEB2015    0.251723    1.75274    1004.4
12Z02FEB2015    -0.223754    3.84577    1004.95
13Z02FEB2015    1.12343    4.62425    1005.42
14Z02FEB2015    2.56385    5.97143    1004.62
15Z02FEB2015    2.80158    4.99717    1003.26
16Z02FEB2015    2.46595    4.75943    1002.49
17Z02FEB2015    2.41002    3.16985    1003.35
18Z02FEB2015    2.30746    3.01135    1003.26
19Z02FEB2015    1.29591    2.31212    1003.12
20Z02FEB2015    -0.0186462    0.354277    1002.34
21Z02FEB2015    -0.4242    -0.0606    1002.21
22Z02FEB2015    -0.344954    0.503446    1002.93
23Z02FEB2015    -0.195785    0.731862    1004.07
00Z03FEB2015    0.452169    0.601338    1004.2
01Z31JAN2015    0.326308    3.58472    1012.54
02Z31JAN2015    3.16985    3.82246    1011.61
03Z31JAN2015    2.10235    3.66397    1011.83
04Z31JAN2015    -0.298338    -1.6968    1009.9
05Z31JAN2015    0.0792462    2.50325    1015.58
06Z31JAN2015    4.10682    -0.713215    1012.29
07Z31JAN2015    -0.326308    2.10702    1010.4
08Z31JAN2015    -0.307662    1.51034    1012.11
09Z31JAN2015    -0.125862    2.20025    1018.33
10Z31JAN2015    2.76429    2.9088    1023.89
11Z31JAN2015    2.22822    3.43555    1025.99
12Z31JAN2015    1.79003    4.31658    1027.49
13Z31JAN2015    2.05574    5.73369    1023.58
14Z31JAN2015    2.97872    6.07865    1021.82
15Z31JAN2015    2.39603    6.28842    1018.96
16Z31JAN2015    1.58492    4.82935    1014.63
17Z31JAN2015    -1.59425    1.48237    1012.98
18Z31JAN2015    -2.32611    2.55452    1007.94
19Z31JAN2015    -1.58958    2.87151    1003.72
20Z31JAN2015    -0.0279692    3.90637    1003.9
21Z31JAN2015    1.02088    3.64532    1008.61
22Z31JAN2015    1.12809    4.33989    1012.85
23Z31JAN2015    2.15363    3.86442    1013.66
00Z01FEB2015    1.79003    3.49615    1014.3
01Z01FEB2015    1.21666    2.53588    1017.35
02Z01FEB2015    0.400892    1.23065    1019.63
03Z01FEB2015    0.00932308    0.881031    1022.28
04Z01FEB2015    -0.135185    1.1514    1023.52
05Z01FEB2015    0.815769    1.18403    1023.74
06Z01FEB2015    -0.0466154    1.85529    1023.29
07Z01FEB2015    -0.592015    2.53588    1023.77
08Z01FEB2015    -1.25395    3.19315    1023.89
09Z01FEB2015    -1.70612    3.99028    1020.72
10Z01FEB2015    -2.32145    4.14411    1017.84
11Z01FEB2015    -2.55452    4.18606    1015.29
12Z01FEB2015    -2.91812    4.17674    1014.31
13Z01FEB2015    -2.64309    4.26997    1013.19
14Z01FEB2015    -2.22355    4.65688    1011.95
15Z01FEB2015    -3.29105    4.75011    1009.58
16Z01FEB2015    -3.35165    4.65222    1007.87
17Z01FEB2015    -3.17917    4.48906    1008.17
18Z01FEB2015    -1.79003    4.242    1010.6
19Z01FEB2015    -1.01622    4.28395    1012.63
20Z01FEB2015    -0.503446    4.55432    1016.71
21Z01FEB2015    0.498785    4.75477    1017.68
22Z01FEB2015    1.73875    4.20471    1017.36
23Z01FEB2015    2.17228    3.10458    1017.79
00Z02FEB2015    2.26085    3.30969    1017.07
01Z02FEB2015    1.84131    3.37962    1015.41
02Z02FEB2015    1.77605    3.17917    1013.26
03Z02FEB2015    1.61755    2.99737    1010.96
04Z02FEB2015    0.913662    3.00203    1008.43
05Z02FEB2015    0.713215    2.22822    1006.54
06Z02FEB2015    0.0792462    1.72943    1004.82
07Z02FEB2015    -0.233077    1.5756    1002.16
08Z02FEB2015    -0.909    2.54986    1000.14
09Z02FEB2015    -1.6362    3.5148    999.832
10Z02FEB2015    -1.94386    3.34698    1000.96
11Z02FEB2015    -2.46595    3.04865    1002.18
12Z02FEB2015    -2.39137    2.67106    1001.57
13Z02FEB2015    -2.7876    2.50325    1000.14
14Z02FEB2015    -2.47994    3.50548    998.446
15Z02FEB2015    -2.33077    3.97629    998.048
16Z02FEB2015    -0.820431    3.53345    999.093
17Z02FEB2015    0.615323    1.64086    1000.17
18Z02FEB2015    1.23531    1.29591    1002.23
19Z02FEB2015    0.745846    1.10945    1004.45
20Z02FEB2015    0.144508    2.05108    1006.35
21Z02FEB2015    0.0885692    2.424    1006.14
22Z02FEB2015    0.526754    1.29591    1006.78
23Z02FEB2015    0.745846    1.58026    1006.32
00Z03FEB2015    1.25862    1.9392    1004.9
01Z03FEB2015    1.03952    2.94609    1003.18
02Z03FEB2015    0.321646    3.27706    1001.28
03Z03FEB2015    1.212    1.54297    999.739
