tyd    u    v    psl
19Z01FEB2015    -0.741185    3.40292    1001.16
20Z01FEB2015    -1.55229    3.70592    1002.96
21Z01FEB2015    -3.06729    4.6056    1004.89
22Z01FEB2015    -2.67106    4.49838    1006.82
23Z01FEB2015    -3.41691    4.65688    1006.54
00Z02FEB2015    -3.79915    4.50305    1006.92
01Z02FEB2015    -4.19072    3.80848    1007
02Z02FEB2015    -3.79449    3.41691    1006.22
03Z02FEB2015    -2.90414    2.75497    1003.85
04Z02FEB2015    -2.74565    -0.214431    1001.62
05Z02FEB2015    -3.43089    0.303    998.707
06Z02FEB2015    -3.29105    0.741185    996.998
07Z02FEB2015    -0.470815    2.37738    997.694
08Z02FEB2015    2.19092    1.48237    1001.19
09Z02FEB2015    2.84354    0.675923    1002.96
10Z02FEB2015    3.2724    3.40292    1004.66
11Z02FEB2015    3.3936    3.54277    1006.51
12Z02FEB2015    3.43089    4.37718    1008.19
13Z02FEB2015    4.20937    5.18829    1007.59
14Z02FEB2015    4.31658    5.98075    1005.99
15Z02FEB2015    3.4542    6.38165    1004.84
16Z02FEB2015    3.16985    6.47954    1003.88
17Z02FEB2015    2.50325    6.40495    1004.05
18Z02FEB2015    2.32145    5.64978    1003.73
19Z02FEB2015    1.0908    3.72457    1003.35
20Z02FEB2015    0.372923    3.12323    1002.21
21Z02FEB2015    -0.326308    3.86442    1002.17
22Z02FEB2015    -1.41711    3.36563    1002.69
23Z02FEB2015    -0.391569    2.50325    1003.11
00Z03FEB2015    0.0186462    3.05331    1003.98
01Z31JAN2015    -2.59648    -5.45866    1014.16
02Z31JAN2015    -2.20025    -5.66843    1013.56
03Z31JAN2015    -0.843738    -5.09506    1014.31
04Z31JAN2015    -1.35185    -5.25822    1011.01
05Z31JAN2015    0.885692    -2.9088    1018.05
06Z31JAN2015    2.03243    -2.21423    1014.24
07Z31JAN2015    1.79469    0.205108    1011.63
08Z31JAN2015    2.52655    2.46129    1013.44
09Z31JAN2015    2.02311    5.78497    1019.92
10Z31JAN2015    3.56608    6.86178    1025.74
11Z31JAN2015    3.06729    6.08331    1028.58
12Z31JAN2015    4.33523    5.53325    1030.11
13Z31JAN2015    3.71058    5.54257    1026.22
14Z31JAN2015    3.56608    7.04358    1023.89
15Z31JAN2015    2.79226    6.666    1020.29
16Z31JAN2015    2.40535    7.93394    1015.3
17Z31JAN2015    1.25395    8.53528    1012.42
18Z31JAN2015    -1.13742    5.94346    1006.89
19Z31JAN2015    -1.99048    5.44002    1002.33
20Z31JAN2015    -2.52655    6.31172    1001.71
21Z31JAN2015    -1.64552    6.80585    1006.28
22Z31JAN2015    -3.50548    5.37475    1010.48
23Z31JAN2015    -2.89482    4.82003    1011.69
00Z01FEB2015    -2.24686    2.73166    1012.41
01Z01FEB2015    -2.63377    2.68505    1015.85
02Z01FEB2015    -4.71748    3.29571    1018.31
03Z01FEB2015    -6.45623    5.92015    1020.95
04Z01FEB2015    -5.19762    5.07175    1021.78
05Z01FEB2015    -5.78497    6.61938    1021.7
06Z01FEB2015    -3.85975    6.44225    1020.89
07Z01FEB2015    -1.65018    4.97386    1021.82
08Z01FEB2015    -1.71545    5.85489    1022.39
09Z01FEB2015    -0.941631    5.31415    1018.7
10Z01FEB2015    -0.396231    5.95278    1016.12
11Z01FEB2015    -0.582692    7.16478    1014
12Z01FEB2015    -0.480138    6.98765    1013.82
13Z01FEB2015    -0.1818    6.72194    1012.54
14Z01FEB2015    -0.596677    7.20208    1012.01
15Z01FEB2015    -0.918323    10.2041    1009.21
16Z01FEB2015    -1.52432    6.47954    1007.28
17Z01FEB2015    -2.47062    6.52615    1006.69
18Z01FEB2015    -3.23511    7.34192    1007.71
19Z01FEB2015    -3.85975    7.18343    1009.65
20Z01FEB2015    -4.10682    7.40252    1012.92
21Z01FEB2015    -5.11371    6.81983    1014.02
22Z01FEB2015    -5.24423    6.63337    1013.72
23Z01FEB2015    -4.91326    6.53082    1013.73
00Z02FEB2015    -4.87597    4.68485    1013.37
01Z02FEB2015    -4.29794    4.02291    1012.01
02Z02FEB2015    -4.6662    3.77585    1009.96
03Z02FEB2015    -5.01115    2.20025    1008.43
04Z02FEB2015    -3.30969    2.84354    1006.08
05Z02FEB2015    -3.2724    1.80868    1004.2
06Z02FEB2015    -3.3936    2.61978    1002.82
07Z02FEB2015    -1.31455    3.73389    1000.42
08Z02FEB2015    -2.98338    3.85509    998.465
09Z02FEB2015    -1.19802    5.03446    999.074
10Z02FEB2015    0.321646    5.67775    1000.4
11Z02FEB2015    -0.452169    6.19985    1002.06
12Z02FEB2015    0.494123    7.24403    1001.95
13Z02FEB2015    0.587354    7.77545    1000.37
14Z02FEB2015    1.3938    7.77545    999.323
15Z02FEB2015    1.79935    7.55635    998.937
16Z02FEB2015    1.30523    6.86645    999.552
17Z02FEB2015    1.28192    5.32814    1000.01
18Z02FEB2015    -0.261046    3.59871    1001.57
19Z02FEB2015    -1.26328    4.545    1003.67
20Z02FEB2015    -1.70146    5.43069    1005.1
21Z02FEB2015    -1.65951    5.71505    1004.74
22Z02FEB2015    -1.60823    5.70572    1004.68
23Z02FEB2015    -1.91589    5.23957    1004.41
00Z03FEB2015    -2.51257    4.74545    1003.05
01Z03FEB2015    -2.55452    4.45643    1001.76
02Z03FEB2015    -2.38205    3.76186    999.838
03Z03FEB2015    -2.24686    3.54743    998.558
04Z03FEB2015    -2.41468    2.14431    997.334
05Z03FEB2015    -3.10458    3.24443    997.023
06Z03FEB2015    0.247062    0.191123    997.06
07Z03FEB2015    -1.58958    1.73875    997.582
08Z03FEB2015    3.31435    2.00446    999.093
09Z03FEB2015    3.41225    2.34475    1001.65
10Z03FEB2015    2.43798    4.77342    1004.21
11Z03FEB2015    3.03466    5.454    1005.89
12Z03FEB2015    3.67329    5.71971    1007.31
13Z03FEB2015    3.67795    5.93414    1007.48
14Z03FEB2015    3.24909    5.95278    1006.63
15Z03FEB2015    3.36563    6.02737    1005.62
16Z03FEB2015    2.77828    6.43292    1004.27
17Z03FEB2015    2.40535    5.88752    1002.81
18Z03FEB2015    1.88326    5.3934    1002.88
19Z03FEB2015    2.11634    5.13702    1003.16
20Z03FEB2015    1.79935    4.47508    1002.23
21Z03FEB2015    1.04885    4.33523    1002.62
22Z03FEB2015    -0.755169    3.70592    1001.45
23Z03FEB2015    -1.26794    3.44488    1001.73
00Z04FEB2015    -1.05817    2.41002    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
