tyd    u    v    psl
23Z31JAN2015    -3.76652    2.60114    1017.85
00Z01FEB2015    -3.62668    1.71078    1018.61
01Z01FEB2015    -4.87131    1.79935    1017.01
02Z01FEB2015    -4.50771    1.76206    1017.68
03Z01FEB2015    -4.56831    1.95318    1015.5
04Z01FEB2015    -4.86198    1.55229    1013.49
05Z01FEB2015    -4.54966    1.54297    1012.34
06Z01FEB2015    -4.43778    2.19092    1009.91
07Z01FEB2015    -4.79206    2.50791    1004.61
08Z01FEB2015    -4.69883    3.71058    1002.18
09Z01FEB2015    -4.85732    5.01115    1004.26
10Z01FEB2015    -4.68018    5.3934    1008.6
11Z01FEB2015    -5.37942    5.50062    1011.8
12Z01FEB2015    -5.94346    5.52858    1010.29
13Z01FEB2015    -6.8478    5.2722    1006.68
14Z01FEB2015    -6.88509    5.52858    1004.55
15Z01FEB2015    -6.09729    4.94589    1002.46
16Z01FEB2015    -4.93657    4.27929    1000.6
17Z01FEB2015    -4.40515    3.02068    999.658
18Z01FEB2015    -4.10682    1.36117    1000.78
19Z01FEB2015    -4.49838    1.1514    1003.23
20Z01FEB2015    -5.41205    1.74808    1004.5
21Z01FEB2015    -6.57743    0.946292    1006.3
22Z01FEB2015    -6.969    1.58026    1008.61
23Z01FEB2015    -7.03426    0.489462    1007.76
00Z02FEB2015    -6.56811    1.85995    1008.41
01Z02FEB2015    -4.34455    1.84131    1008.21
02Z02FEB2015    -4.46575    1.818    1006.74
03Z02FEB2015    -4.43312    1.50102    1003.84
04Z02FEB2015    -1.85063    1.61755    1001.96
05Z02FEB2015    -1.72477    0.699231    999.497
06Z02FEB2015    -0.755169    1.71078    997.545
07Z02FEB2015    -1.45906    1.04885    998.72
08Z02FEB2015    -1.37515    0.573369    1001.72
09Z02FEB2015    -1.02088    -1.4544    1003.87
10Z02FEB2015    -1.74808    -0.447508    1005.21
11Z02FEB2015    1.01622    0.778477    1006.78
12Z02FEB2015    3.04398    -0.335631    1007.83
13Z02FEB2015    2.74098    0.671262    1008.12
14Z02FEB2015    2.52189    1.57094    1006.96
15Z02FEB2015    2.08837    2.58715    1005.16
16Z02FEB2015    -0.438185    4.54966    1003.86
17Z02FEB2015    -0.335631    4.50771    1004.33
18Z02FEB2015    -1.70146    3.23511    1004.2
19Z02FEB2015    -2.04175    3.56608    1003.82
20Z02FEB2015    -2.29814    3.26774    1002.95
21Z02FEB2015    -1.94386    3.19782    1002.37
22Z02FEB2015    -1.07215    3.59871    1002.9
23Z02FEB2015    -0.913662    3.2118    1003.77
00Z03FEB2015    -0.470815    2.9694    1003.95
01Z31JAN2015    8.48866    -7.48643    1013.05
02Z31JAN2015    6.7872    -6.84314    1012.86
03Z31JAN2015    7.46312    -5.40738    1014
04Z31JAN2015    6.67532    -5.57054    1011.08
05Z31JAN2015    10.0503    -0.699231    1016.91
06Z31JAN2015    5.62182    0.0559385    1014.08
07Z31JAN2015    5.60783    0.4242    1012.14
08Z31JAN2015    4.55432    1.82266    1014.38
09Z31JAN2015    5.43535    3.36563    1019.99
10Z31JAN2015    5.46332    3.60337    1026.06
11Z31JAN2015    4.62425    1.5756    1028.63
12Z31JAN2015    6.02271    0.163154    1029.5
13Z31JAN2015    4.57297    1.44508    1026.4
14Z31JAN2015    5.16965    2.76895    1023.64
15Z31JAN2015    0.540738    0.279692    1020.7
16Z31JAN2015    0.829754    2.06506    1016.23
17Z31JAN2015    -1.44974    5.96211    1014.33
18Z31JAN2015    -3.16518    2.40069    1008.84
19Z31JAN2015    -3.11391    2.69903    1003.56
20Z31JAN2015    -4.43778    2.27017    1002.49
21Z31JAN2015    -5.56122    1.62222    1007.61
22Z31JAN2015    -5.26288    1.53831    1011.59
23Z31JAN2015    -5.81294    1.34252    1012.33
00Z01FEB2015    -5.84557    1.29125    1012.64
01Z01FEB2015    -3.61735    2.07438    1015.57
02Z01FEB2015    -0.447508    2.25152    1018.34
03Z01FEB2015    -1.22132    2.89482    1020.88
04Z01FEB2015    -1.60823    3.26308    1021.96
05Z01FEB2015    -3.09526    2.14897    1022
06Z01FEB2015    -4.23268    1.74808    1021.77
07Z01FEB2015    -4.00892    1.61289    1022.9
08Z01FEB2015    -5.05777    1.6362    1023.56
09Z01FEB2015    -6.38165    1.88792    1020.22
10Z01FEB2015    -7.02028    3.00669    1017.66
11Z01FEB2015    -6.58209    3.98562    1016.05
12Z01FEB2015    -6.40495    4.37718    1015.43
13Z01FEB2015    -6.67998    4.34455    1013.66
14Z01FEB2015    -5.43069    4.22802    1013.29
15Z01FEB2015    -4.22335    4.86665    1011.08
16Z01FEB2015    -3.64066    4.75477    1009.34
17Z01FEB2015    -3.04865    4.57297    1009.39
18Z01FEB2015    -4.33057    3.44022    1010.58
19Z01FEB2015    -5.02048    2.70369    1012.5
20Z01FEB2015    -5.57054    1.38448    1015.23
21Z01FEB2015    -5.20694    0.671262    1016.28
22Z01FEB2015    -5.9994    0.783138    1015.71
23Z01FEB2015    -7.18809    2.35408    1015.33
00Z02FEB2015    -7.58898    2.58249    1014.58
01Z02FEB2015    -7.06689    1.53365    1013.25
02Z02FEB2015    -5.39806    2.23754    1010.63
03Z02FEB2015    -5.2116    1.64552    1008.73
04Z02FEB2015    -3.89705    2.03243    1006.28
05Z02FEB2015    -3.11391    2.05108    1004.23
06Z02FEB2015    -4.04622    1.62222    1002.99
07Z02FEB2015    -4.97852    1.50568    1001.06
08Z02FEB2015    -5.23025    1.91589    999.341
09Z02FEB2015    -6.42826    1.86462    1000.44
10Z02FEB2015    -6.02271    2.45197    1001.93
11Z02FEB2015    -5.41205    3.60337    1003.27
12Z02FEB2015    -4.6056    4.01358    1002.77
13Z02FEB2015    -4.53102    4.14877    1001.4
14Z02FEB2015    -4.05088    3.76186    1000.25
15Z02FEB2015    -2.58715    3.90171    999.671
16Z02FEB2015    -1.17937    4.08817    1000.32
17Z02FEB2015    -1.53831    4.02291    1000.83
18Z02FEB2015    -1.7574    2.68038    1002.48
19Z02FEB2015    -2.13032    2.32145    1004.48
20Z02FEB2015    -2.98805    2.3634    1005.93
21Z02FEB2015    -2.47994    2.57317    1005.46
22Z02FEB2015    -4.58695    0.904338    1005.18
23Z02FEB2015    -4.12546    1.34252    1004.87
00Z03FEB2015    -4.27463    1.17471    1003.37
01Z03FEB2015    -4.07418    1.34718    1001.87
02Z03FEB2015    -4.17208    2.13965    999.882
03Z03FEB2015    -4.77808    1.96251    998.185
04Z03FEB2015    -1.32388    1.85063    996.93
05Z03FEB2015    -1.06283    1.09546    996.439
06Z03FEB2015    0.377585    0.0466154    997.234
07Z03FEB2015    0.680585    -1.09546    997.744
08Z03FEB2015    0.834415    -2.17228    999.217
09Z03FEB2015    0.759831    -0.946292    1001.51
10Z03FEB2015    -0.293677    0.452169    1003.9
11Z03FEB2015    -1.68748    1.49169    1006.12
12Z03FEB2015    1.71545    1.35185    1007.18
13Z03FEB2015    1.5756    2.18626    1007.86
14Z03FEB2015    0.615323    3.28172    1007.28
15Z03FEB2015    -0.624646    3.99494    1006.09
16Z03FEB2015    -1.44508    4.66154    1004.43
17Z03FEB2015    -0.456831    3.47285    1003.57
18Z03FEB2015    -0.214431    3.36097    1002.72
19Z03FEB2015    -0.256385    2.82023    1003.05
20Z03FEB2015    -0.881031    2.82489    1002.56
21Z03FEB2015    -1.00689    3.30503    1002.6
22Z03FEB2015    -1.44042    3.28172    1002.16
23Z03FEB2015    -1.29125    1.95318    1001.95
00Z04FEB2015    -1.45906    1.79469    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
