tyd    u    v    psl
01Z30JAN2015    3.333    -3.73389    1011.41
02Z30JAN2015    4.26065    -4.10215    1011.08
03Z30JAN2015    2.83422    -5.02048    1009.29
04Z30JAN2015    2.23754    -5.31415    1011.49
05Z30JAN2015    2.7876    -4.04622    1013.54
06Z30JAN2015    2.14897    -6.49818    1010.81
07Z30JAN2015    3.18849    -6.25578    1010.5
08Z30JAN2015    2.9088    -5.64046    1006.48
09Z30JAN2015    3.03932    -4.10215    1002.82
10Z30JAN2015    5.57986    -2.02311    1012.08
11Z30JAN2015    5.64046    -3.26774    1020.87
12Z30JAN2015    5.74302    -4.72214    1025.59
13Z30JAN2015    7.55169    -4.13012    1025.7
14Z30JAN2015    7.16012    -4.09283    1023.08
15Z30JAN2015    6.63803    -4.68018    1012.77
16Z30JAN2015    5.3328    -2.94609    1008.88
17Z30JAN2015    4.31658    -1.85063    1004.97
18Z30JAN2015    2.61512    -2.02311    997.564
19Z30JAN2015    3.22112    -3.00203    988.135
20Z30JAN2015    3.11857    -3.05797    994.53
21Z30JAN2015    2.98338    -2.96008    1005.74
22Z30JAN2015    2.62911    -3.26308    1012.64
23Z30JAN2015    0.755169    -4.13945    1010.75
00Z31JAN2015    3.63134    -2.64309    1009.71
01Z31JAN2015    4.57297    -0.652615    1010.12
02Z31JAN2015    5.46798    -0.755169    1015.12
03Z31JAN2015    0.857723    4.29794    1020.92
04Z31JAN2015    -1.8786    -0.111877    1021.55
05Z31JAN2015    0.708554    4.96454    1018.34
06Z31JAN2015    0.769154    5.8782    1016.81
07Z31JAN2015    0.7878    7.98055    1015.9
08Z31JAN2015    1.71078    8.93617    1014.79
09Z31JAN2015    0.606    9.76592    1013
10Z31JAN2015    1.4544    10.9593    1012.44
11Z31JAN2015    1.84131    11.1597    1012.63
12Z31JAN2015    2.15829    11.6585    1017.63
13Z31JAN2015    1.33786    10.3859    1020.45
14Z31JAN2015    1.72477    10.6609    1017.71
15Z31JAN2015    1.94852    12.2925    1012.73
16Z31JAN2015    2.17694    13.0849    1009.93
17Z31JAN2015    1.42177    12.9637    1005.67
18Z31JAN2015    1.07215    13.9566    1008.01
19Z31JAN2015    0.675923    14.7584    1014.44
20Z31JAN2015    1.3938    15.1034    1019.04
21Z31JAN2015    1.52898    14.3529    1017.98
22Z31JAN2015    1.17005    13.9287    1016.88
23Z31JAN2015    0.4848    14.1105    1016.75
00Z01FEB2015    -1.04885    13.8354    1017.86
01Z01FEB2015    -0.321646    13.332    1016.77
02Z01FEB2015    -0.918323    13.071    1017.07
03Z01FEB2015    -0.386908    13.2201    1014.7
04Z01FEB2015    0.526754    12.2226    1012.95
05Z01FEB2015    0.237738    13.3879    1011.9
06Z01FEB2015    0.0466154    13.5138    1008.93
07Z01FEB2015    0.116538    13.2714    1002.87
08Z01FEB2015    0.536077    13.0943    1000.53
09Z01FEB2015    0.829754    13.8448    1002.18
10Z01FEB2015    1.28658    15.0195    1006.96
11Z01FEB2015    1.75274    15.6348    1010.51
12Z01FEB2015    1.79469    14.3855    1009.34
13Z01FEB2015    1.60823    14.1851    1005.1
14Z01FEB2015    1.37982    13.607    1003.12
15Z01FEB2015    1.59425    13.1409    1001.36
16Z01FEB2015    1.84597    13.5837    999.484
17Z01FEB2015    1.90191    10.5071    998.558
18Z01FEB2015    2.02777    12.1433    999.552
19Z01FEB2015    1.22132    12.2179    1001.44
20Z01FEB2015    0.564046    12.6607    1003.16
21Z01FEB2015    -0.2424    11.9755    1004.8
22Z01FEB2015    1.44042    11.9196    1006.28
23Z01FEB2015    -0.829754    1.94852    1006.67
00Z02FEB2015    -2.28882    -3.92502    1006.84
01Z02FEB2015    6.03203    -2.62445    1006.74
02Z02FEB2015    -0.759831    3.68262    1005.53
03Z02FEB2015    -4.89928    -4.17674    1003.11
04Z02FEB2015    -0.0419538    -3.21646    1001.27
05Z02FEB2015    2.21423    -2.32611    999.03
06Z02FEB2015    2.39137    -1.77138    997.657
07Z02FEB2015    0.498785    6.68931    998.713
08Z02FEB2015    -0.997569    7.42117    1002.02
09Z02FEB2015    1.36583    6.16722    1004.15
10Z02FEB2015    2.94143    5.65445    1005.05
11Z02FEB2015    3.84577    6.43292    1005.77
12Z02FEB2015    3.85975    7.38854    1007.85
13Z02FEB2015    3.91103    8.79632    1008.26
14Z02FEB2015    4.69883    8.75903    1006.2
15Z02FEB2015    4.13478    8.88023    1004.39
16Z02FEB2015    3.46818    8.94549    1003.54
17Z02FEB2015    3.38894    9.22985    1003.93
18Z02FEB2015    3.18849    9.75194    1003.61
19Z02FEB2015    2.64309    10.5677    1002.85
20Z02FEB2015    2.10702    11.0292    1002.17
21Z02FEB2015    1.17937    10.7542    1001.9
22Z02FEB2015    0.815769    9.76126    1002.61
23Z02FEB2015    1.03952    9.40698    1003.45
00Z03FEB2015    1.51966    9.6354    1004.11
01Z31JAN2015    1.51034    -9.04805    1013.76
02Z31JAN2015    0.941631    -9.36969    1013.49
03Z31JAN2015    1.59425    -8.04582    1014.55
04Z31JAN2015    0.699231    -7.01562    1010.84
05Z31JAN2015    4.54034    -2.89482    1017.83
06Z31JAN2015    2.16295    0.713215    1014.16
07Z31JAN2015    -0.116538    3.21646    1011.7
08Z31JAN2015    3.39826    6.86645    1013.69
09Z31JAN2015    3.77118    8.16702    1019.63
10Z31JAN2015    4.48906    9.15526    1025.97
11Z31JAN2015    2.6664    8.05048    1028.7
12Z31JAN2015    4.77342    7.84537    1029.9
13Z31JAN2015    3.58006    7.36989    1026.01
14Z31JAN2015    3.55675    9.24383    1023.9
15Z31JAN2015    2.61978    9.55149    1020.29
16Z31JAN2015    2.20491    11.183    1015.3
17Z31JAN2015    1.01622    12.1946    1012.78
18Z31JAN2015    -0.186462    12.4463    1006.77
19Z31JAN2015    -1.07682    11.5513    1002.32
20Z31JAN2015    -0.797123    11.2856    1001.45
21Z31JAN2015    0.0326308    12.148    1006.15
22Z31JAN2015    -0.7272    10.0037    1010.14
23Z31JAN2015    -2.00446    7.92462    1011.5
00Z01FEB2015    2.28415    6.15789    1012.41
01Z01FEB2015    -0.0699231    -3.939    1015.54
02Z01FEB2015    2.08837    -2.9088    1018.47
03Z01FEB2015    -1.47771    5.88286    1020.73
04Z01FEB2015    -2.20957    -3.26774    1021.63
05Z01FEB2015    3.18849    -0.564046    1021.23
06Z01FEB2015    -0.792462    2.59648    1020.69
07Z01FEB2015    -0.722538    0.228415    1021.82
08Z01FEB2015    0.578031    3.10925    1022.24
09Z01FEB2015    1.85063    2.20957    1018.88
10Z01FEB2015    -1.08614    1.97183    1016.31
11Z01FEB2015    1.47305    6.51217    1014.43
12Z01FEB2015    1.41245    6.02271    1014.26
13Z01FEB2015    -0.512769    4.47974    1012.67
14Z01FEB2015    1.6968    7.18343    1012.37
15Z01FEB2015    0.354277    12.0501    1009.36
16Z01FEB2015    -0.261046    11.3415    1007.29
17Z01FEB2015    -0.708554    11.4581    1006.63
18Z01FEB2015    -0.205108    10.7961    1008.02
19Z01FEB2015    -2.52189    2.52655    1009.93
20Z01FEB2015    -1.24929    14.1618    1012.97
21Z01FEB2015    -3.09992    6.34902    1014.45
22Z01FEB2015    -0.713215    11.239    1013.58
23Z01FEB2015    0.922985    9.46292    1013.48
00Z02FEB2015    -3.48683    4.14877    1013.31
01Z02FEB2015    -0.0932308    5.35611    1011.95
02Z02FEB2015    0.983585    8.28822    1009.83
03Z02FEB2015    -1.49169    2.61046    1008.38
04Z02FEB2015    -2.32611    1.43575    1005.91
05Z02FEB2015    -2.67572    -0.927646    1003.9
06Z02FEB2015    0.899677    6.28842    1002.7
07Z02FEB2015    -4.24666    -4.23734    1000.01
08Z02FEB2015    3.16985    -1.79003    998.322
09Z02FEB2015    -0.209769    5.55655    998.993
10Z02FEB2015    -1.69214    -2.76429    1000.98
11Z02FEB2015    0.512769    9.12729    1002.11
12Z02FEB2015    0.4242    11.3136    1002.46
13Z02FEB2015    1.16538    11.3462    1001.21
14Z02FEB2015    1.86928    11.5466    999.683
15Z02FEB2015    1.0908    12.1992    999.217
16Z02FEB2015    1.4544    12.2039    999.969
17Z02FEB2015    1.06749    12.5628    1000.3
18Z02FEB2015    0.997569    13.1455    1001.71
19Z02FEB2015    1.29125    13.5511    1003.4
20Z02FEB2015    0.811108    13.8821    1005.41
21Z02FEB2015    1.01622    13.2434    1004.63
22Z02FEB2015    0.909    13.1455    1004.49
23Z02FEB2015    1.46372    11.7517    1004.14
00Z03FEB2015    1.59425    12.0641    1002.93
01Z03FEB2015    1.57094    11.239    1001.61
02Z03FEB2015    1.79469    9.65405    999.913
