tyd    u    v    psl
01Z30JAN2015    -0.270369    -5.60783    1010.55
02Z30JAN2015    0.834415    -7.19275    1010.39
03Z30JAN2015    0.950954    -7.08088    1008.5
04Z30JAN2015    1.26794    -7.48177    1010.55
05Z30JAN2015    0.321646    -5.58452    1012.75
06Z30JAN2015    0.694569    -7.90131    1009.37
07Z30JAN2015    1.23997    -6.54014    1010.16
08Z30JAN2015    2.37738    -7.29531    1004.9
09Z30JAN2015    2.89482    -6.16255    1001.33
10Z30JAN2015    1.94386    -4.59162    1010.7
11Z30JAN2015    3.72923    -4.36786    1018.92
12Z30JAN2015    3.75254    -7.52838    1023.89
13Z30JAN2015    3.81314    -6.02271    1023.98
14Z30JAN2015    4.47508    -4.51703    1021.01
15Z30JAN2015    3.11391    -0.536077    1011.11
16Z30JAN2015    2.00912    -0.209769    1007.97
17Z30JAN2015    -1.58026    1.00689    1004.48
18Z30JAN2015    -0.671262    -0.214431    996.805
19Z30JAN2015    -2.00446    -2.32145    987.7
20Z30JAN2015    -0.909    -0.703892    994.903
21Z30JAN2015    -0.862385    -2.55452    1005.09
22Z30JAN2015    -0.284354    -2.50325    1012.26
23Z30JAN2015    -0.801785    -3.91569    1010.65
00Z31JAN2015    2.01845    -2.83422    1009.25
01Z31JAN2015    0.5454    -3.05331    1009.54
02Z31JAN2015    0.228415    -0.661938    1015.22
03Z31JAN2015    1.02554    0.9696    1021.52
04Z31JAN2015    -1.86928    -0.503446    1021.89
05Z31JAN2015    0.130523    -0.703892    1018.47
06Z31JAN2015    0.205108    2.10235    1017.14
07Z31JAN2015    -0.689908    4.38651    1015.53
08Z31JAN2015    -0.652615    7.14614    1014.96
09Z31JAN2015    -1.69214    9.4536    1013.69
10Z31JAN2015    -1.52898    9.08068    1012.11
11Z31JAN2015    -1.36117    9.32308    1012.77
12Z31JAN2015    -0.997569    10.0083    1018.02
13Z31JAN2015    -1.30057    8.83362    1020.42
14Z31JAN2015    -0.349615    8.47934    1018.09
15Z31JAN2015    -0.857723    9.60743    1013.1
16Z31JAN2015    -0.755169    9.84051    1010.11
17Z31JAN2015    -1.92522    10.4605    1006.25
18Z31JAN2015    -1.12809    10.605    1008.74
19Z31JAN2015    -0.899677    11.5513    1014.94
20Z31JAN2015    -1.07215    11.7191    1019.44
21Z31JAN2015    -0.755169    11.0851    1018.27
22Z31JAN2015    -1.49635    11.4254    1017.55
23Z31JAN2015    -3.44488    12.2086    1017.23
00Z01FEB2015    -3.79915    12.1946    1018.5
01Z01FEB2015    -3.29105    11.6958    1016.9
02Z01FEB2015    -3.41691    12.1992    1017.06
03Z01FEB2015    -4.01358    12.0687    1015.41
04Z01FEB2015    -3.11391    11.4581    1013.51
05Z01FEB2015    -3.23511    11.0665    1012.25
06Z01FEB2015    -3.43089    10.8148    1009.3
07Z01FEB2015    -3.15586    11.2809    1003.88
08Z01FEB2015    -3.05797    11.3462    1001.11
09Z01FEB2015    -3.46352    11.6538    1002.93
10Z01FEB2015    -3.35165    12.0361    1007.63
11Z01FEB2015    -2.75031    12.3764    1010.72
12Z01FEB2015    -2.99737    12.3764    1009.75
13Z01FEB2015    -2.57317    11.6119    1005.64
14Z01FEB2015    -2.67572    11.211    1003.64
15Z01FEB2015    -2.50325    11.0945    1001.65
16Z01FEB2015    -2.04642    10.2973    1000.14
17Z01FEB2015    -1.75274    9.95705    999.515
18Z01FEB2015    -0.722538    9.45826    1000.94
19Z01FEB2015    -0.685246    9.40698    1002.67
20Z01FEB2015    -2.25152    10.3673    1004.02
21Z01FEB2015    -2.6058    10.9033    1006.08
22Z01FEB2015    -3.72457    10.3206    1006.92
23Z01FEB2015    -4.6056    10.4139    1007.6
00Z02FEB2015    -4.05088    9.09932    1008.14
01Z02FEB2015    -3.1512    7.96657    1007.4
02Z02FEB2015    -2.121    7.62162    1006.96
03Z02FEB2015    -1.75274    7.23937    1003.37
04Z02FEB2015    -1.11877    6.37698    1001.85
05Z02FEB2015    -0.717877    6.61006    998.974
06Z02FEB2015    -0.857723    5.77098    997.402
07Z02FEB2015    -0.652615    4.09749    997.899
08Z02FEB2015    -0.731862    3.13722    1000.8
09Z02FEB2015    0.00466154    3.78051    1003.29
10Z02FEB2015    -0.261046    4.91326    1004.85
11Z02FEB2015    -0.526754    5.57054    1006.18
12Z02FEB2015    -0.736523    5.79429    1007.73
13Z02FEB2015    -0.149169    7.08554    1007.59
14Z02FEB2015    -0.559385    8.05048    1006.84
15Z02FEB2015    -0.853062    8.04582    1004.75
16Z02FEB2015    -1.12343    8.75903    1003.79
17Z02FEB2015    -0.7272    7.93394    1004.16
18Z02FEB2015    -0.219092    8.09709    1004.08
19Z02FEB2015    -0.153831    8.25092    1003.45
20Z02FEB2015    -0.456831    8.38611    1002.66
21Z02FEB2015    -0.596677    8.15769    1002.27
22Z02FEB2015    -0.606    7.44448    1002.65
23Z02FEB2015    -0.312323    7.34192    1003.54
00Z03FEB2015    -0.601338    7.37922    1003.68
01Z31JAN2015    0.871708    -8.06446    1013.52
02Z31JAN2015    -3.75254    -3.89705    1012.9
03Z31JAN2015    -2.36806    -6.43758    1014.08
04Z31JAN2015    1.33786    -4.17208    1010.84
05Z31JAN2015    -0.139846    -0.815769    1017.3
06Z31JAN2015    -0.619985    -0.135185    1013.93
07Z31JAN2015    0.909    0.638631    1011.67
08Z31JAN2015    0.4848    2.56851    1013.68
09Z31JAN2015    -1.06283    2.81557    1019.68
10Z31JAN2015    3.12323    6.14857    1025.35
11Z31JAN2015    1.28192    4.55432    1028.46
12Z31JAN2015    1.99514    4.45177    1029.66
13Z31JAN2015    1.74808    4.75943    1026.28
14Z31JAN2015    0.741185    4.06952    1024.08
15Z31JAN2015    0.191123    6.33037    1020.5
16Z31JAN2015    1.18403    9.43495    1016.03
17Z31JAN2015    -1.12809    10.5957    1013.35
18Z31JAN2015    -2.01845    8.97812    1007.58
19Z31JAN2015    -3.64532    8.90354    1002.65
20Z31JAN2015    -3.17451    10.2181    1001.92
21Z31JAN2015    -4.46575    10.7262    1006.93
22Z31JAN2015    -5.53791    12.0081    1010.98
23Z31JAN2015    -5.84557    10.8474    1011.51
00Z01FEB2015    -3.49615    8.91752    1012.85
01Z01FEB2015    -3.88772    8.12506    1015.74
02Z01FEB2015    -3.86908    10.2787    1018.62
03Z01FEB2015    -5.03912    10.8381    1021.19
04Z01FEB2015    -4.31192    11.2436    1022.3
05Z01FEB2015    -4.848    12.106    1022.06
06Z01FEB2015    -6.03669    12.726    1021.13
07Z01FEB2015    -5.65445    13.8121    1022.11
08Z01FEB2015    -6.30706    13.8541    1022.85
09Z01FEB2015    -5.43069    13.0803    1019.42
10Z01FEB2015    -5.53791    13.5744    1016.86
11Z01FEB2015    -5.12303    14.0266    1015.23
12Z01FEB2015    -4.58695    13.5604    1014.92
13Z01FEB2015    -3.89238    12.6607    1013.65
14Z01FEB2015    -3.12323    13.0057    1013.46
15Z01FEB2015    -2.93677    13.2574    1010.44
16Z01FEB2015    -3.43555    12.8565    1008.57
17Z01FEB2015    -3.95298    13.3786    1008.25
18Z01FEB2015    -4.85266    14.199    1009.42
19Z01FEB2015    -6.09263    14.9868    1011.37
20Z01FEB2015    -7.20208    15.6115    1014.45
21Z01FEB2015    -6.67998    15.4763    1015.58
22Z01FEB2015    -7.0296    14.3249    1015.16
23Z01FEB2015    -7.49575    13.5231    1015.12
00Z02FEB2015    -6.84314    11.8962    1014.45
01Z02FEB2015    -4.85266    10.7588    1013.11
02Z02FEB2015    -4.37718    9.84051    1010.58
03Z02FEB2015    -3.16518    9.43962    1008.85
04Z02FEB2015    -2.42866    8.68911    1006.61
05Z02FEB2015    -2.23288    8.81963    1004.58
06Z02FEB2015    -2.64775    8.73572    1003.63
07Z02FEB2015    -2.70835    9.30909    1001.1
08Z02FEB2015    -3.95298    9.46292    999.372
09Z02FEB2015    -4.09749    10.1808    999.838
10Z02FEB2015    -3.16518    10.7728    1001.68
11Z02FEB2015    -2.32611    11.3042    1002.9
12Z02FEB2015    -1.72011    11.6026    1002.77
13Z02FEB2015    -1.88326    11.486    1001.91
14Z02FEB2015    -1.42643    11.1924    1000.8
15Z02FEB2015    -0.941631    10.5957    1000.02
16Z02FEB2015    -1.17471    10.4978    1000.6
17Z02FEB2015    -1.43575    10.3346    1000.87
18Z02FEB2015    -1.62222    10.7635    1002.52
19Z02FEB2015    -1.48237    11.2203    1004.32
20Z02FEB2015    -1.50568    11.5326    1005.44
21Z02FEB2015    -1.74808    11.0245    1005.49
22Z02FEB2015    -1.97649    11.0945    1005.13
23Z02FEB2015    -1.83665    11.0059    1004.84
00Z03FEB2015    -1.70146    11.0525    1003.61
01Z03FEB2015    -1.49169    10.5071    1001.92
02Z03FEB2015    -0.419538    9.65405    999.981
03Z03FEB2015    -0.806446    8.68445    998.664
04Z03FEB2015    -1.29591    8.50265    997.408
05Z03FEB2015    -1.47305    8.37678    996.724
06Z03FEB2015    -0.0419538    6.81051    996.979
07Z03FEB2015    0.153831    6.48886    997.62
08Z03FEB2015    -0.3636    7.10885    999.173
09Z03FEB2015    -0.675923    6.94103    1001.57
10Z03FEB2015    -0.550062    6.65668    1003.89
11Z03FEB2015    -0.769154    6.35834    1005.59
12Z03FEB2015    -0.922985    6.66134    1006.87
13Z03FEB2015    -0.7878    7.41185    1007.39
14Z03FEB2015    -0.606    7.87334    1006.33
15Z03FEB2015    -0.615323    8.00852    1005.48
16Z03FEB2015    -0.354277    7.61229    1004.35
17Z03FEB2015    -0.550062    7.23937    1003.11
18Z03FEB2015    -0.372923    6.5448    1002.87
19Z03FEB2015    -0.638631    6.24646    1002.89
20Z03FEB2015    -0.265708    5.88286    1002.25
21Z03FEB2015    0.219092    5.40738    1002.08
22Z03FEB2015    0.456831    5.52392    1001.64
23Z03FEB2015    -1.02554    5.74302    1001.62
00Z04FEB2015    -1.10478    6.25578    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
