tyd    u    v    psl
01Z30JAN2015    6.7872    0.694569    1009.96
02Z30JAN2015    7.71485    -0.522092    1009.79
03Z30JAN2015    7.16012    0.107215    1007.47
04Z30JAN2015    7.08554    -0.3636    1008.92
05Z30JAN2015    7.23937    -0.167815    1011.83
06Z30JAN2015    5.79895    -0.671262    1008.28
07Z30JAN2015    2.6058    -0.899677    1009.34
08Z30JAN2015    3.35165    -1.28192    1004.18
09Z30JAN2015    3.939    -1.07215    1000.13
10Z30JAN2015    5.92948    -2.58249    1009.58
11Z30JAN2015    8.58655    -8.17634    1017.79
12Z30JAN2015    8.45603    -9.14128    1023.04
13Z30JAN2015    7.13215    -7.44448    1023.32
14Z30JAN2015    8.04115    -6.05534    1020.6
15Z30JAN2015    6.62871    -4.24666    1010.28
16Z30JAN2015    9.36969    -3.71525    1006.69
17Z30JAN2015    7.55169    -2.50791    1003.24
18Z30JAN2015    7.55169    -2.27949    994.978
19Z30JAN2015    5.71038    -0.9696    986.283
20Z30JAN2015    5.27686    -1.6968    993.785
21Z30JAN2015    6.43292    -5.06709    1004.29
22Z30JAN2015    6.1812    -3.75254    1010.71
23Z30JAN2015    5.61715    -6.92238    1009.4
00Z31JAN2015    5.76166    -6.59142    1007.92
01Z31JAN2015    6.30706    -3.95765    1007.76
02Z31JAN2015    4.56831    -1.2726    1013.16
03Z31JAN2015    2.79226    0.303    1019.3
04Z31JAN2015    2.96008    0.461492    1020.87
05Z31JAN2015    -1.08614    2.11634    1017.84
06Z31JAN2015    -0.918323    2.02311    1016.26
07Z31JAN2015    -1.55695    3.56142    1015.04
08Z31JAN2015    -1.52898    3.04865    1014.59
09Z31JAN2015    -1.03486    3.7572    1012.16
10Z31JAN2015    0.1212    4.12546    1011.6
11Z31JAN2015    0.508108    4.07885    1011.8
12Z31JAN2015    1.13275    4.09749    1017.13
13Z31JAN2015    1.13275    2.78294    1019.65
14Z31JAN2015    0.391569    3.41225    1016.92
15Z31JAN2015    0.815769    4.6662    1012.42
16Z31JAN2015    1.09546    5.91549    1010.23
17Z31JAN2015    0.890354    6.86178    1006.4
18Z31JAN2015    1.37515    8.56791    1008.81
19Z31JAN2015    2.21889    7.13215    1015.04
20Z31JAN2015    0.713215    5.09972    1019.57
21Z31JAN2015    1.13742    5.18829    1018.52
22Z31JAN2015    -0.205108    5.35611    1017.82
23Z31JAN2015    -0.3636    4.34922    1017.93
00Z01FEB2015    -1.89258    2.01845    1018.85
01Z01FEB2015    -2.92278    0.671262    1018.13
02Z01FEB2015    -2.66174    0.671262    1018.94
03Z01FEB2015    -2.31212    0.251723    1016.58
04Z01FEB2015    -2.06506    -0.186462    1014.67
05Z01FEB2015    -1.40312    0.568708    1013.13
06Z01FEB2015    -2.04642    0.974262    1010.37
07Z01FEB2015    -3.0906    1.55229    1005.26
08Z01FEB2015    -4.00892    1.66417    1002.46
09Z01FEB2015    -4.37718    2.54986    1003.41
10Z01FEB2015    -3.03466    4.55432    1007.99
11Z01FEB2015    -2.95075    4.97386    1011.45
12Z01FEB2015    -3.47285    4.75477    1010.24
13Z01FEB2015    -3.58938    5.11837    1005.56
14Z01FEB2015    -3.23977    5.93414    1003.73
15Z01FEB2015    -3.44022    4.65222    1002.17
16Z01FEB2015    -3.85043    3.43089    1000.84
17Z01FEB2015    -1.91123    2.83888    1000.31
18Z01FEB2015    -0.135185    2.20957    1002.07
19Z01FEB2015    -3.36097    -0.0792462    1003.52
20Z01FEB2015    -2.34009    0.960277    1005.14
21Z01FEB2015    -2.68971    0.8484    1007.43
22Z01FEB2015    -2.57317    0.731862    1009.25
23Z01FEB2015    -2.89948    0.191123    1009.51
00Z02FEB2015    -2.15363    0.456831    1009.46
01Z02FEB2015    -2.38671    0.307662    1008.97
02Z02FEB2015    -1.72477    -0.1212    1007.77
03Z02FEB2015    -1.30057    0.316985    1004.57
04Z02FEB2015    -0.899677    1.00689    1002.39
05Z02FEB2015    0.1212    0.955615    999.279
06Z02FEB2015    -0.503446    1.23065    997.271
07Z02FEB2015    -1.82732    1.61755    998.123
08Z02FEB2015    -1.91123    1.70146    1001.58
09Z02FEB2015    -1.56628    2.11168    1003.26
10Z02FEB2015    -0.270369    1.78071    1004.5
11Z02FEB2015    1.97649    1.72477    1005.59
12Z02FEB2015    3.03466    2.02777    1006.51
13Z02FEB2015    4.55432    2.88549    1006.82
14Z02FEB2015    4.70815    3.70126    1005.99
15Z02FEB2015    3.66397    5.38408    1004.42
16Z02FEB2015    2.37738    7.36057    1003.97
17Z02FEB2015    2.47062    7.61695    1003.75
18Z02FEB2015    2.53588    6.19985    1003.88
19Z02FEB2015    2.10702    5.34678    1003
20Z02FEB2015    1.70146    4.72214    1002.6
21Z02FEB2015    1.2726    4.53102    1002.75
22Z02FEB2015    1.08148    4.3026    1003.12
23Z02FEB2015    0.680585    3.43555    1004.1
00Z03FEB2015    -0.349615    3.34232    1004.26
01Z31JAN2015    7.16945    -1.69214    1012.34
02Z31JAN2015    4.82003    -3.93434    1011.87
03Z31JAN2015    7.65425    -5.60317    1011.75
04Z31JAN2015    7.00163    -6.01805    1009.43
05Z31JAN2015    10.5677    -2.74565    1015.4
06Z31JAN2015    4.52635    0.610662    1012.72
07Z31JAN2015    5.18829    -0.825092    1011.01
08Z31JAN2015    1.2726    0.647954    1013.05
09Z31JAN2015    1.36117    1.89258    1019.49
10Z31JAN2015    3.99494    -0.592015    1024.87
11Z31JAN2015    3.10925    -2.3028    1027.35
12Z31JAN2015    3.18849    -1.05817    1028.99
13Z31JAN2015    3.24909    -0.219092    1024.76
14Z31JAN2015    3.70592    2.50325    1022.75
15Z31JAN2015    4.41448    3.18383    1019.58
16Z31JAN2015    4.15809    7.15546    1015.03
17Z31JAN2015    1.70146    8.72174    1012.92
18Z31JAN2015    1.19335    7.14148    1007.93
19Z31JAN2015    0.741185    6.04602    1003.94
20Z31JAN2015    -2.28882    0.974262    1004.03
21Z31JAN2015    -2.55918    0.480138    1008.52
22Z31JAN2015    -2.94143    0.750508    1012.72
23Z31JAN2015    -3.13722    0.540738    1013.67
00Z01FEB2015    -2.6664    -0.0512769    1013.8
01Z01FEB2015    -1.14674    -0.102554    1016.67
02Z01FEB2015    -1.212    0.843738    1018.68
03Z01FEB2015    -1.72477    1.36117    1021.33
04Z01FEB2015    -1.31455    1.39846    1022.06
05Z01FEB2015    -2.01378    0.801785    1022.58
06Z01FEB2015    -1.72943    0.494123    1022.46
07Z01FEB2015    -2.58715    0.582692    1023.36
08Z01FEB2015    -3.71058    1.07215    1023.76
09Z01FEB2015    -4.43312    1.38914    1021.28
10Z01FEB2015    -5.20694    1.54297    1018.56
11Z01FEB2015    -5.6964    1.9392    1016.43
12Z01FEB2015    -5.86888    1.88792    1015.41
13Z01FEB2015    -5.58452    1.5756    1013.94
14Z01FEB2015    -5.24889    2.23288    1013.08
15Z01FEB2015    -1.64552    6.40029    1010.55
16Z01FEB2015    -1.34718    6.34902    1009.14
17Z01FEB2015    -1.13742    5.70572    1009.07
18Z01FEB2015    -1.55229    3.23977    1011.12
19Z01FEB2015    -4.47508    1.62222    1013.48
20Z01FEB2015    -3.35631    2.23754    1016.69
21Z01FEB2015    -3.24443    1.29591    1017.19
22Z01FEB2015    -3.1512    1.08148    1016.89
23Z01FEB2015    -2.93211    0.750508    1016.79
00Z02FEB2015    -2.94143    0.722538    1016.11
01Z02FEB2015    -3.0906    0.643292    1014.53
02Z02FEB2015    -3.53811    0.6666    1012.36
03Z02FEB2015    -3.14654    0.475477    1009.71
04Z02FEB2015    -2.94143    0.149169    1007.26
05Z02FEB2015    -3.24443    0.102554    1005.43
06Z02FEB2015    -2.51723    0.610662    1003.53
07Z02FEB2015    -2.82489    0.834415    1001.56
08Z02FEB2015    -4.09283    0.867046    999.857
09Z02FEB2015    -4.79672    0.853062    1000.34
10Z02FEB2015    -4.87597    0.853062    1001.91
11Z02FEB2015    -4.17208    0.843738    1003.1
12Z02FEB2015    -3.89705    0.792462    1002.57
13Z02FEB2015    -1.72943    4.54966    1001.26
14Z02FEB2015    -0.606    5.07642    999.751
15Z02FEB2015    0.615323    4.58229    999.291
16Z02FEB2015    1.1514    4.62425    1000.16
17Z02FEB2015    1.75274    4.91326    1000.44
18Z02FEB2015    1.9392    6.07865    1001.96
19Z02FEB2015    1.59425    6.16255    1004.34
20Z02FEB2015    0.582692    5.47265    1006.12
21Z02FEB2015    -1.84597    3.22578    1005.94
22Z02FEB2015    -3.78983    0.717877    1005.92
23Z02FEB2015    -3.11857    0.643292    1005.68
00Z03FEB2015    -3.2118    0.200446    1004.27
01Z03FEB2015    -2.83888    -0.0512769    1003.01
02Z03FEB2015    -2.02311    -0.195785    1001.01
03Z03FEB2015    -1.09546    -0.256385    998.85
04Z03FEB2015    -0.750508    0    997.234
05Z03FEB2015    -0.214431    0.270369    996.886
06Z03FEB2015    -0.1212    -0.4848    996.376
07Z03FEB2015    -1.43575    0.186462    997.445
08Z03FEB2015    -1.63154    0.950954    998.583
09Z03FEB2015    -1.06749    0.167815    1001.25
10Z03FEB2015    0.0372923    1.76206    1003.44
11Z03FEB2015    -0.489462    3.50548    1004.79
12Z03FEB2015    -0.316985    4.23734    1005.99
13Z03FEB2015    0.792462    4.98318    1006.73
14Z03FEB2015    1.43109    6.06466    1006.06
15Z03FEB2015    1.6362    5.15566    1005.45
16Z03FEB2015    2.10235    5.13702    1004.01
17Z03FEB2015    2.25618    4.74078    1002.66
18Z03FEB2015    2.43798    4.35388    1002.18
19Z03FEB2015    -0.0699231    0.0978923    1002.37
20Z03FEB2015    -0.647954    0.0512769    1002.16
21Z03FEB2015    -1.96251    0.340292    1002.86
22Z03FEB2015    -0.717877    2.11634    1001.73
23Z03FEB2015    -1.20734    3.07662    1001.75
00Z04FEB2015    -0.992908    1.7574    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
