tyd    u    v    psl
01Z30JAN2015    2.85752    -3.85509    1011.27
02Z30JAN2015    3.64532    -3.9996    1011.27
03Z30JAN2015    2.63843    -5.31415    1009.17
04Z30JAN2015    1.76672    -5.42603    1011.59
05Z30JAN2015    2.51723    -3.80382    1013.8
06Z30JAN2015    1.5756    -6.47954    1010.98
07Z30JAN2015    3.00669    -6.03669    1010.6
08Z30JAN2015    2.98338    -5.16032    1006.43
09Z30JAN2015    2.89015    -3.52878    1002.65
10Z30JAN2015    5.5146    -2.44731    1012.18
11Z30JAN2015    6.27909    -3.64532    1020.77
12Z30JAN2015    6.29308    -4.65688    1025.74
13Z30JAN2015    6.67532    -3.70592    1025.77
14Z30JAN2015    6.24646    -4.08817    1023.23
15Z30JAN2015    5.91549    -4.10215    1012.72
16Z30JAN2015    6.47954    -4.15809    1008.99
17Z30JAN2015    4.91326    -2.75031    1005
18Z30JAN2015    1.83198    -1.59425    997.663
19Z30JAN2015    4.03689    -3.58472    988.116
20Z30JAN2015    2.33543    -1.82732    994.698
21Z30JAN2015    3.79915    -2.17694    1005.76
22Z30JAN2015    2.60114    -2.64309    1012.75
23Z30JAN2015    0.615323    -3.89238    1010.88
00Z31JAN2015    2.05574    -3.04865    1009.68
01Z31JAN2015    4.94589    -0.764492    1010.01
02Z31JAN2015    5.81294    -0.4848    1015.09
03Z31JAN2015    1.40312    3.89705    1021.09
04Z31JAN2015    -1.57094    -0.386908    1021.5
05Z31JAN2015    0.0652615    2.43332    1018.27
06Z31JAN2015    1.95318    5.44934    1016.96
07Z31JAN2015    2.20491    7.21606    1015.88
08Z31JAN2015    2.06972    8.01785    1014.67
09Z31JAN2015    1.08614    9.10398    1012.83
10Z31JAN2015    1.84131    10.6143    1012.27
11Z31JAN2015    2.89948    11.5606    1012.64
12Z31JAN2015    2.56385    12.106    1017.96
13Z31JAN2015    2.47062    10.8241    1020.13
14Z31JAN2015    2.80158    10.2787    1017.61
15Z31JAN2015    2.85286    11.775    1012.46
16Z31JAN2015    2.73166    13.0849    1009.74
17Z31JAN2015    2.21889    12.8379    1005.41
18Z31JAN2015    1.80868    13.5278    1007.96
19Z31JAN2015    2.13032    13.9333    1014.36
20Z31JAN2015    2.06506    14.1058    1018.76
21Z31JAN2015    2.34942    14.0219    1017.74
22Z31JAN2015    1.72011    13.1362    1016.71
23Z31JAN2015    0.503446    10.1109    1016.58
00Z01FEB2015    1.82266    10.5817    1017.65
01Z01FEB2015    1.44974    9.6354    1016.79
02Z01FEB2015    0.941631    -0.703892    1016.72
03Z01FEB2015    -2.57783    0.1212    1014.66
04Z01FEB2015    -1.63154    2.09303    1012.68
05Z01FEB2015    0.750508    8.22295    1011.75
06Z01FEB2015    -0.922985    -2.46595    1008.79
07Z01FEB2015    -1.1514    2.87617    1003.17
08Z01FEB2015    -0.153831    4.98318    1000.49
09Z01FEB2015    -2.727    2.38671    1002
10Z01FEB2015    -1.22598    6.11594    1007.16
11Z01FEB2015    2.42866    9.65871    1010.19
12Z01FEB2015    4.51237    11.5513    1008.72
13Z01FEB2015    3.56608    11.1924    1004.82
14Z01FEB2015    4.44711    10.8381    1002.93
15Z01FEB2015    3.58472    10.274    1000.7
16Z01FEB2015    1.97649    7.58432    998.981
17Z01FEB2015    2.98805    7.88732    999.584
18Z01FEB2015    -0.778477    1.82266    1000.01
19Z01FEB2015    1.85063    8.39543    1001.29
20Z01FEB2015    -1.42643    4.0602    1002.3
21Z01FEB2015    0.769154    5.56122    1004.89
22Z01FEB2015    -1.10012    -2.69903    1006.28
23Z01FEB2015    1.27726    -5.14168    1006.45
00Z02FEB2015    0.867046    -3.32834    1006.95
01Z02FEB2015    6.28842    -2.5452    1006.78
02Z02FEB2015    -4.4844    -4.82469    1005.67
03Z02FEB2015    -2.54986    -0.289015    1003.04
04Z02FEB2015    6.40029    0.284354    1001.52
05Z02FEB2015    5.86422    -2.38205    998.726
06Z02FEB2015    3.55675    -3.77585    996.731
07Z02FEB2015    0.102554    -2.74565    997.707
08Z02FEB2015    1.58958    2.94609    1000.59
09Z02FEB2015    2.55918    5.68242    1003.18
10Z02FEB2015    3.07195    5.30017    1005.79
11Z02FEB2015    4.22802    6.90374    1007.09
12Z02FEB2015    5.14634    8.03649    1007.08
13Z02FEB2015    5.15566    8.88023    1007.69
14Z02FEB2015    5.06243    9.30909    1006.83
15Z02FEB2015    4.55898    8.94549    1004.75
16Z02FEB2015    4.30726    8.98745    1003.47
17Z02FEB2015    3.92968    9.28578    1003.72
18Z02FEB2015    3.59405    9.98968    1003.63
19Z02FEB2015    1.89725    10.3952    1003.38
20Z02FEB2015    2.07438    10.3952    1002.22
21Z02FEB2015    1.41711    9.42563    1001.97
22Z02FEB2015    0.582692    8.21829    1002.4
23Z02FEB2015    1.68282    7.78011    1003.24
00Z03FEB2015    1.91123    8.37212    1003.6
01Z31JAN2015    1.43575    -9.40698    1013.79
02Z31JAN2015    -0.349615    -8.47002    1013.45
03Z31JAN2015    0.857723    -6.80585    1014.58
04Z31JAN2015    0.717877    -7.0296    1011.09
05Z31JAN2015    3.5754    -2.90414    1017.83
06Z31JAN2015    3.03932    -0.815769    1014.1
07Z31JAN2015    3.31902    4.50305    1011.38
08Z31JAN2015    3.67795    6.26045    1013.6
09Z31JAN2015    3.10925    8.67978    1019.69
10Z31JAN2015    4.09749    8.81031    1025.76
11Z31JAN2015    3.96697    8.03649    1028.49
12Z31JAN2015    5.14168    8.23694    1029.77
13Z31JAN2015    3.5754    8.02717    1026.24
14Z31JAN2015    4.22802    9.23451    1023.86
15Z31JAN2015    3.50082    9.45826    1020.47
16Z31JAN2015    2.82955    10.9966    1015.2
17Z31JAN2015    2.43332    12.4323    1012.58
18Z31JAN2015    -0.135185    11.3835    1006.77
19Z31JAN2015    1.23997    7.7568    1001.9
20Z31JAN2015    -0.0186462    1.38914    1001.4
21Z31JAN2015    0.433523    1.34252    1005.9
22Z31JAN2015    0.200446    -0.778477    1010.1
23Z31JAN2015    -1.01155    -3.44488    1011.12
00Z01FEB2015    1.32854    -5.26754    1012.11
01Z01FEB2015    -0.946292    -4.95988    1015.21
02Z01FEB2015    6.33969    -3.97629    1017.99
03Z01FEB2015    1.96251    -2.94609    1020.79
04Z01FEB2015    0.452169    -0.340292    1021.28
05Z01FEB2015    1.32388    -1.11877    1021.42
06Z01FEB2015    0.773815    0.335631    1020.85
07Z01FEB2015    2.43332    -0.316985    1021.7
08Z01FEB2015    -1.90657    -2.01845    1022.38
09Z01FEB2015    2.22355    -1.74342    1018.8
10Z01FEB2015    -0.531415    -2.59648    1016.4
11Z01FEB2015    1.77138    -3.00203    1014.28
12Z01FEB2015    1.98582    -2.15363    1014.25
13Z01FEB2015    0.00466154    -3.59405    1012.85
14Z01FEB2015    1.77605    0.811108    1012.34
15Z01FEB2015    -0.428862    3.22578    1009.19
16Z01FEB2015    -0.307662    -0.526754    1007.29
17Z01FEB2015    -3.36097    5.12303    1006.66
18Z01FEB2015    -6.10662    5.14168    1007.78
19Z01FEB2015    -6.23714    9.05271    1009.55
20Z01FEB2015    -9.35105    11.1271    1012.87
21Z01FEB2015    -12.1014    15.2619    1013.85
22Z01FEB2015    -12.698    12.8658    1013.24
23Z01FEB2015    -11.8077    10.0782    1013.09
