tyd    u    v    psl
01Z30JAN2015    4.63823    -3.49615    1010.41
02Z30JAN2015    4.94589    -4.47042    1010.65
03Z30JAN2015    4.34922    -5.29085    1008.35
04Z30JAN2015    3.4542    -6.99231    1010.98
05Z30JAN2015    3.12789    -6.06466    1012.49
06Z30JAN2015    2.08837    -8.88489    1009.92
07Z30JAN2015    2.31212    -8.73572    1010.23
08Z30JAN2015    3.08128    -7.22538    1006.09
09Z30JAN2015    4.17208    -5.51926    1002.52
10Z30JAN2015    5.79895    -4.20937    1011.6
11Z30JAN2015    7.26734    -5.63114    1019.31
12Z30JAN2015    6.19052    -7.55635    1025.02
13Z30JAN2015    7.19275    -6.39563    1025.25
14Z30JAN2015    6.5448    -7.43515    1022.39
15Z30JAN2015    6.13458    -7.16012    1012.13
16Z30JAN2015    5.11837    -6.45623    1008.63
17Z30JAN2015    3.95298    -4.48906    1004.61
18Z30JAN2015    2.65242    -4.9086    997.166
19Z30JAN2015    4.33523    -5.9388    987.936
20Z30JAN2015    4.02291    -5.05311    994.555
21Z30JAN2015    3.67795    -5.74768    1005.12
22Z30JAN2015    2.64309    -7.25802    1011.95
23Z30JAN2015    5.19295    -3.65465    1010.95
00Z31JAN2015    6.01338    -2.57783    1009.65
01Z31JAN2015    3.89705    4.71748    1009.69
02Z31JAN2015    3.64532    7.33726    1014.95
03Z31JAN2015    2.02311    3.9996    1020.84
04Z31JAN2015    1.85995    3.53345    1022
05Z31JAN2015    2.13498    4.33523    1018.74
06Z31JAN2015    1.9998    6.23248    1017.55
07Z31JAN2015    -1.58492    6.21383    1016.04
08Z31JAN2015    -0.974262    6.68931    1015.28
09Z31JAN2015    -1.53365    7.96191    1013.92
10Z31JAN2015    -1.90191    8.45603    1012.96
11Z31JAN2015    -1.16538    8.53062    1013.38
12Z31JAN2015    -1.89258    8.08777    1018.34
13Z31JAN2015    -2.91812    7.9386    1020.58
14Z31JAN2015    -1.50568    8.81963    1018.43
15Z31JAN2015    -1.23531    9.90577    1013.47
16Z31JAN2015    -1.14674    9.73329    1011.36
17Z31JAN2015    -1.23531    9.89645    1006.81
18Z31JAN2015    -1.65018    10.5677    1009.4
19Z31JAN2015    -1.24929    11.3975    1015.43
20Z31JAN2015    -0.918323    10.88    1020.09
21Z31JAN2015    -1.29125    10.0969    1018.79
22Z31JAN2015    -1.92522    11.9289    1017.86
23Z31JAN2015    -3.71058    11.1597    1018.02
00Z01FEB2015    -4.53568    11.0712    1018.55
01Z01FEB2015    -3.05331    11.7704    1017.5
02Z01FEB2015    -5.02048    11.225    1017.91
03Z01FEB2015    -5.12769    11.183    1016.14
04Z01FEB2015    -4.25132    10.7448    1014.53
05Z01FEB2015    -4.71748    11.6026    1013.26
06Z01FEB2015    -5.07175    11.1411    1009.92
07Z01FEB2015    -4.7268    11.0851    1004.81
08Z01FEB2015    -4.06486    11.3415    1002.06
09Z01FEB2015    -5.10905    10.7542    1003.59
10Z01FEB2015    -5.25822    11.3695    1008.42
11Z01FEB2015    -5.03446    10.9406    1011.88
12Z01FEB2015    -4.70815    9.67735    1010.67
13Z01FEB2015    -4.26065    10.6982    1006.73
14Z01FEB2015    -4.99717    10.2694    1004.44
15Z01FEB2015    -5.39806    9.8778    1002.73
16Z01FEB2015    -5.30949    10.0922    1000.85
17Z01FEB2015    -4.51237    10.2088    1000.21
18Z01FEB2015    -4.16275    10.3486    1001.45
19Z01FEB2015    -4.26531    11.0385    1002.82
20Z01FEB2015    -5.31415    11.8823    1004.67
21Z01FEB2015    -5.64046    12.0221    1006.22
22Z01FEB2015    -7.0296    11.8543    1008.09
23Z01FEB2015    -7.19742    11.5373    1007.89
00Z02FEB2015    -8.05048    10.577    1008.63
01Z02FEB2015    -7.23005    9.999    1007.69
02Z02FEB2015    -7.26268    9.86848    1007.15
03Z02FEB2015    -5.98542    8.58189    1004.31
04Z02FEB2015    -3.97629    8.14371    1001.05
05Z02FEB2015    -1.4544    7.03426    997.657
06Z02FEB2015    0.167815    6.89442    995.631
07Z02FEB2015    0.130523    6.83848    997.253
08Z02FEB2015    -2.27017    7.46312    1001.55
09Z02FEB2015    -2.33543    6.363    1004.43
10Z02FEB2015    0.0512769    6.76855    1005.28
11Z02FEB2015    0.881031    6.51217    1006.47
12Z02FEB2015    0.717877    6.33969    1007.95
13Z02FEB2015    1.02554    6.6054    1008.66
14Z02FEB2015    0.792462    7.12749    1007.26
15Z02FEB2015    -0.6666    7.37922    1005.36
16Z02FEB2015    -0.233077    8.94549    1004.34
17Z02FEB2015    -1.58492    8.75903    1004.37
18Z02FEB2015    -1.7574    9.73795    1004.43
19Z02FEB2015    -1.49169    9.98035    1003.82
20Z02FEB2015    -1.90191    9.82186    1003.01
21Z02FEB2015    -2.21889    9.10398    1002.58
22Z02FEB2015    -2.20491    8.67046    1003.1
23Z02FEB2015    -1.43575    8.22762    1004.14
00Z03FEB2015    -1.38914    7.91995    1004.54
01Z31JAN2015    5.20694    -6.26977    1013.3
02Z31JAN2015    3.78983    -6.92705    1012.95
03Z31JAN2015    3.91103    -3.79449    1014.43
04Z31JAN2015    1.21666    1.74342    1011.09
05Z31JAN2015    7.18809    6.4236    1017.14
06Z31JAN2015    5.23491    4.12546    1013.81
07Z31JAN2015    4.02291    5.50994    1012.17
08Z31JAN2015    2.77362    5.98542    1013.66
09Z31JAN2015    4.78274    6.83848    1020.24
10Z31JAN2015    2.69903    7.46778    1026.24
11Z31JAN2015    1.86462    4.95522    1028.62
12Z31JAN2015    4.33989    5.50528    1029.96
13Z31JAN2015    4.51237    5.82692    1026.77
14Z31JAN2015    3.24909    6.95502    1024.08
15Z31JAN2015    1.32854    7.04358    1020.9
16Z31JAN2015    1.88792    9.34172    1016.04
17Z31JAN2015    -0.326308    10.2694    1013.77
18Z31JAN2015    -2.26085    10.5211    1007.87
