tyd    u    v    psl
01Z30JAN2015    -2.11168    1.79003    1009.6
02Z30JAN2015    -0.960277    -0.1818    1009.6
03Z30JAN2015    0.853062    0.0652615    1007.28
04Z30JAN2015    -0.0559385    0.0233077    1009.29
05Z30JAN2015    -1.11411    1.61289    1011.56
06Z30JAN2015    2.20957    -0.536077    1007.79
07Z30JAN2015    0.867046    -2.89482    1008.87
08Z30JAN2015    1.83198    -2.68505    1003.8
09Z30JAN2015    3.60803    -2.11634    999.969
10Z30JAN2015    4.94123    -1.47771    1009.55
11Z30JAN2015    2.35408    -1.34252    1017.65
12Z30JAN2015    1.79469    -1.60823    1023.01
13Z30JAN2015    3.04865    -3.19315    1023.26
14Z30JAN2015    9.26248    -8.25558    1019.82
15Z30JAN2015    10.0876    -5.93414    1010.19
16Z30JAN2015    8.16702    -4.22335    1007.37
17Z30JAN2015    1.29125    -1.818    1003.93
18Z30JAN2015    0.349615    0.498785    996.209
19Z30JAN2015    1.03952    -2.83422    986.867
20Z30JAN2015    0.447508    0.633969    994.015
21Z30JAN2015    -0.312323    -0.414877    1004.77
22Z30JAN2015    -1.37049    1.54763    1011.5
23Z30JAN2015    -1.10478    1.52898    1009.8
00Z31JAN2015    -0.773815    0.815769    1008.4
01Z31JAN2015    -0.876369    -0.167815    1008.65
02Z31JAN2015    0.139846    -0.526754    1014
03Z31JAN2015    0.438185    -0.0466154    1020.56
04Z31JAN2015    -0.573369    -0.265708    1021.52
05Z31JAN2015    -1.36583    -0.0932308    1018.22
06Z31JAN2015    -0.2424    0.377585    1017.18
07Z31JAN2015    -0.200446    2.07905    1015.33
08Z31JAN2015    -1.42643    3.70126    1014.54
09Z31JAN2015    -1.31455    4.88529    1013.44
10Z31JAN2015    -1.35185    5.37475    1011.65
11Z31JAN2015    -1.49169    5.47265    1012.65
12Z31JAN2015    -1.36583    5.70572    1017.41
13Z31JAN2015    -1.73409    5.25822    1019.92
14Z31JAN2015    -1.31922    4.97852    1017.67
15Z31JAN2015    -1.18869    5.99008    1012.88
16Z31JAN2015    -2.11634    6.33037    1010.83
17Z31JAN2015    -2.64309    6.05068    1006.68
18Z31JAN2015    -2.54054    4.63823    1009.28
19Z31JAN2015    -1.40778    1.82266    1015.69
20Z31JAN2015    -0.927646    1.55695    1019.91
21Z31JAN2015    -1.22598    1.79469    1018.74
22Z31JAN2015    -0.223754    0.433523    1018.4
23Z31JAN2015    -1.43575    -0.153831    1017.91
00Z01FEB2015    -2.10702    0.885692    1018.99
01Z01FEB2015    -2.97406    1.06749    1017.91
02Z01FEB2015    -3.07662    0.3636    1018.52
03Z01FEB2015    -2.13032    0.307662    1016.64
04Z01FEB2015    -0.344954    -0.0978923    1014.46
05Z01FEB2015    -0.829754    0.298338    1013.39
06Z01FEB2015    -1.42643    0.540738    1010.45
07Z01FEB2015    -4.58695    2.20491    1004.63
08Z01FEB2015    -2.97406    2.424    1001.59
09Z01FEB2015    -2.64309    4.22335    1003.43
10Z01FEB2015    -2.74565    4.53102    1007.65
11Z01FEB2015    -3.60803    4.62891    1011.01
12Z01FEB2015    -3.4542    4.95055    1009.7
13Z01FEB2015    -3.42157    5.11371    1006.02
14Z01FEB2015    -3.43555    5.00183    1004.06
15Z01FEB2015    -3.01602    4.71748    1001.89
16Z01FEB2015    -2.6058    4.25132    1000.24
17Z01FEB2015    -1.89725    3.22112    999.801
18Z01FEB2015    -1.37982    1.97183    1001.57
19Z01FEB2015    -0.372923    0.0326308    1002.87
20Z01FEB2015    -1.76206    0.494123    1004.62
21Z01FEB2015    -1.73409    0.386908    1007.07
22Z01FEB2015    -1.8786    -0.0326308    1008.73
23Z01FEB2015    -1.82732    -0.219092    1008.99
00Z02FEB2015    -1.42177    -0.0745846    1009.17
01Z02FEB2015    -1.38448    -0.270369    1008.83
02Z02FEB2015    -0.0792462    0.391569    1007.15
03Z02FEB2015    0.335631    0.736523    1004.77
04Z02FEB2015    0.578031    0.531415    1002.54
05Z02FEB2015    0.237738    0.461492    999.683
06Z02FEB2015    -0.0885692    -0.0326308    997.303
07Z02FEB2015    -0.396231    -0.107215    998.241
08Z02FEB2015    -0.615323    0.368262    1000.51
09Z02FEB2015    -0.8484    -0.172477    1002.31
10Z02FEB2015    -0.111877    1.32388    1004.03
11Z02FEB2015    0.6666    4.65688    1005.09
12Z02FEB2015    -0.00466154    5.39806    1006.48
13Z02FEB2015    -0.144508    5.56122    1007.08
14Z02FEB2015    0.0839077    5.77565    1005.98
