tyd    u    v    psl
01Z30JAN2015    -1.11411    -0.139846    1010.54
02Z30JAN2015    6.29774    -1.61755    1009.93
03Z30JAN2015    5.43069    -1.68748    1007.99
04Z30JAN2015    7.13682    -1.55229    1010.38
05Z30JAN2015    6.46089    -1.44974    1012.1
06Z30JAN2015    -0.517431    1.04418    1009.65
07Z30JAN2015    -0.722538    0.382246    1009.4
08Z30JAN2015    1.4544    -2.00446    1004.95
09Z30JAN2015    5.45866    -0.960277    1001.27
10Z30JAN2015    5.12303    -1.54763    1010.67
11Z30JAN2015    8.63783    -2.29814    1018.9
12Z30JAN2015    8.51663    -3.14188    1023.81
13Z30JAN2015    11.5233    -2.85286    1024.1
14Z30JAN2015    10.6003    -1.96717    1021.06
15Z30JAN2015    12.9637    -0.531415    1010.6
16Z30JAN2015    12.5815    -2.3028    1006.91
17Z30JAN2015    8.02717    -1.90657    1003.21
18Z30JAN2015    9.1506    -1.89258    996.171
19Z30JAN2015    6.39097    -0.144508    987.178
20Z30JAN2015    -0.657277    2.21423    994.86
21Z30JAN2015    -0.983585    -0.293677    1005.24
22Z30JAN2015    -0.0885692    -0.279692    1012.14
23Z30JAN2015    -0.5454    -0.671262    1010.55
00Z31JAN2015    0.0699231    -0.358938    1009.05
01Z31JAN2015    -1.15606    -0.652615    1008.99
02Z31JAN2015    -1.1514    -1.50568    1014.48
03Z31JAN2015    0.107215    -1.85063    1021.16
04Z31JAN2015    0.652615    -1.53831    1021.59
05Z31JAN2015    -0.936969    -0.703892    1018.32
06Z31JAN2015    -1.37982    -0.275031    1017.27
07Z31JAN2015    -1.54297    0.135185    1015.93
08Z31JAN2015    -1.27726    0.675923    1015.02
09Z31JAN2015    -2.04175    3.64066    1013.52
10Z31JAN2015    -2.09303    3.54743    1012.12
11Z31JAN2015    -2.64309    3.53345    1012.95
12Z31JAN2015    -1.98582    3.79449    1017.93
13Z31JAN2015    -2.17694    3.31902    1020.26
14Z31JAN2015    -1.55229    3.71991    1017.97
15Z31JAN2015    -1.62688    4.03689    1012.93
16Z31JAN2015    -1.6362    4.25598    1010.54
17Z31JAN2015    -1.65951    3.65465    1006.58
18Z31JAN2015    -1.75274    1.73875    1009.26
19Z31JAN2015    -1.72011    1.34718    1015.28
20Z31JAN2015    0.321646    3.8784    1019.62
21Z31JAN2015    -0.349615    1.97183    1018.45
22Z31JAN2015    -1.81334    1.3332    1018.02
23Z31JAN2015    -1.29591    2.50325    1018.03
00Z01FEB2015    -1.0908    2.07905    1018.85
01Z01FEB2015    -1.00223    2.10702    1017.88
02Z01FEB2015    -0.512769    2.04642    1017.87
03Z01FEB2015    -0.713215    1.41245    1016
04Z01FEB2015    -0.428862    1.31455    1014.12
05Z01FEB2015    -0.279692    1.37982    1012.97
06Z01FEB2015    -0.992908    2.17228    1010.55
07Z01FEB2015    -1.80402    6.17654    1004.7
08Z01FEB2015    -2.06972    6.39563    1001.54
09Z01FEB2015    -2.36806    6.33969    1003.31
10Z01FEB2015    -2.33077    6.47954    1008.45
11Z01FEB2015    -2.40069    6.2418    1011.54
12Z01FEB2015    -2.25152    6.19985    1010.6
13Z01FEB2015    -1.82732    6.52615    1006.39
14Z01FEB2015    -1.58026    5.8782    1004.36
15Z01FEB2015    -1.13742    5.69174    1002.11
16Z01FEB2015    -1.17937    3.65465    1001.08
17Z01FEB2015    -0.797123    1.6362    1000.2
18Z01FEB2015    1.37982    4.56831    1001.34
19Z01FEB2015    -0.0186462    1.70146    1002.73
20Z01FEB2015    -1.70612    1.86928    1004.4
21Z01FEB2015    -1.86928    1.46372    1006.36
22Z01FEB2015    -0.783138    1.28658    1008.06
23Z01FEB2015    0.447508    1.79003    1008.2
00Z02FEB2015    0.382246    1.77138    1008.63
01Z02FEB2015    -1.14208    0.699231    1008.15
02Z02FEB2015    -1.97183    0.745846    1006.96
03Z02FEB2015    -1.85063    -0.372923    1003.86
04Z02FEB2015    -1.22132    -1.53831    1002.03
05Z02FEB2015    -0.354277    -1.06749    999.13
06Z02FEB2015    -1.11877    0.0326308    997.321
07Z02FEB2015    -0.526754    0.256385    997.862
08Z02FEB2015    -1.43575    -0.554723    1000.77
09Z02FEB2015    -2.87151    -1.36583    1003.16
10Z02FEB2015    -0.806446    -2.45197    1004.94
11Z02FEB2015    2.15829    0.130523    1005.9
12Z02FEB2015    3.10925    1.33786    1007.28
13Z02FEB2015    3.95765    3.00203    1007.23
14Z02FEB2015    4.34922    4.08351    1006.38
15Z02FEB2015    3.42157    4.48906    1004.61
16Z02FEB2015    2.20025    4.97386    1003.47
17Z02FEB2015    -1.39846    2.91812    1004.39
18Z02FEB2015    -0.680585    1.16072    1004.41
19Z02FEB2015    -0.717877    0.675923    1004.01
20Z02FEB2015    -0.671262    0.433523    1002.94
21Z02FEB2015    -1.04418    0.638631    1002.64
22Z02FEB2015    -1.06749    0.992908    1002.93
23Z02FEB2015    -0.871708    1.08148    1003.93
00Z03FEB2015    -0.689908    0.638631    1004.19
01Z31JAN2015    4.00892    -5.09506    1013.43
02Z31JAN2015    7.96191    -4.23734    1012.8
03Z31JAN2015    0.876369    -2.8482    1014.39
04Z31JAN2015    5.36077    -1.65951    1010.8
05Z31JAN2015    6.67066    2.20957    1017.37
06Z31JAN2015    2.59182    0.261046    1013.67
07Z31JAN2015    0.340292    0.0745846    1011.83
08Z31JAN2015    -1.212    -0.438185    1013.8
09Z31JAN2015    2.86218    1.21666    1019.29
10Z31JAN2015    6.56345    3.79449    1025.26
11Z31JAN2015    4.82003    2.4846    1028.15
12Z31JAN2015    7.08088    4.37718    1029.36
13Z31JAN2015    5.45866    3.31435    1025.88
14Z31JAN2015    5.41671    3.73389    1023.45
15Z31JAN2015    4.78274    3.14188    1019.98
16Z31JAN2015    4.25132    5.59385    1015.77
17Z31JAN2015    0.745846    5.76632    1013.25
18Z31JAN2015    0.0652615    2.73632    1007.74
19Z31JAN2015    -2.16762    1.45906    1003.53
20Z31JAN2015    -0.354277    1.62222    1002.47
21Z31JAN2015    -1.212    1.61289    1007.61
22Z31JAN2015    -0.573369    1.12343    1011.93
23Z31JAN2015    0.9696    2.69903    1012.83
00Z01FEB2015    1.92522    2.17694    1013.43
01Z01FEB2015    -0.936969    1.18403    1016.66
02Z01FEB2015    -1.29125    1.52432    1019.27
03Z01FEB2015    -1.34718    1.43575    1022.1
04Z01FEB2015    -1.26328    1.29125    1022.77
05Z01FEB2015    -1.20268    0.7878    1023.2
06Z01FEB2015    -0.895015    1.10012    1022.21
07Z01FEB2015    -1.79935    3.40758    1023.1
08Z01FEB2015    -2.52189    5.17897    1023.75
09Z01FEB2015    -2.74565    5.64046    1020.45
10Z01FEB2015    -2.64309    6.00406    1018.19
11Z01FEB2015    -2.91346    5.35145    1016
12Z01FEB2015    -2.81557    5.43069    1015.65
13Z01FEB2015    -2.63377    4.69883    1014.35
14Z01FEB2015    -1.61289    4.35854    1014.12
15Z01FEB2015    -1.29125    4.07885    1011.01
16Z01FEB2015    -1.20268    1.99048    1009.62
17Z01FEB2015    -0.857723    1.99514    1009.29
18Z01FEB2015    0.610662    5.71505    1010.63
19Z01FEB2015    0.755169    5.3934    1012.85
20Z01FEB2015    0.950954    6.53082    1016
21Z01FEB2015    0.811108    4.30726    1016.98
22Z01FEB2015    2.00446    3.80848    1016.33
23Z01FEB2015    1.28192    1.39846    1016.19
00Z02FEB2015    1.95785    2.7876    1015.67
