tyd    u    v    psl
01Z30JAN2015    2.03709    -2.31678    1011.35
02Z30JAN2015    0.950954    -1.31922    1011.15
03Z30JAN2015    1.25862    -1.00689    1009.51
04Z30JAN2015    1.31922    -0.983585    1011.28
05Z30JAN2015    1.17471    -0.941631    1013.79
06Z30JAN2015    0.736523    -2.77828    1011
07Z30JAN2015    0.512769    -2.16762    1011.1
08Z30JAN2015    1.52898    -1.64086    1006.22
09Z30JAN2015    1.47771    -0.992908    1001.2
10Z30JAN2015    1.6362    -1.58958    1010.8
11Z30JAN2015    4.08351    -3.42623    1019.46
12Z30JAN2015    3.34698    -3.01602    1023.44
13Z30JAN2015    3.97629    -1.24929    1023.71
14Z30JAN2015    4.79672    -4.73146    1021.37
15Z30JAN2015    4.32591    0.344954    1011.09
16Z30JAN2015    3.73855    2.39603    1008.1
17Z30JAN2015    4.35854    2.47062    1004.74
18Z30JAN2015    2.13965    -0.144508    996.979
19Z30JAN2015    1.27726    -0.265708    988.24
20Z30JAN2015    0.764492    -0.125862    995.084
21Z30JAN2015    0.237738    -1.04418    1006.02
22Z30JAN2015    -0.205108    -1.25862    1012.54
23Z30JAN2015    -0.186462    -1.11877    1010.93
00Z31JAN2015    0.0279692    -0.643292    1009.59
01Z31JAN2015    0.219092    -0.149169    1009.42
02Z31JAN2015    0.377585    -0.3636    1015.2
03Z31JAN2015    0.1212    -0.428862    1021.54
04Z31JAN2015    -0.452169    -0.275031    1022.51
05Z31JAN2015    -0.1212    -0.111877    1018.24
06Z31JAN2015    0.722538    0.209769    1016.41
07Z31JAN2015    1.16538    0.0139846    1014.8
08Z31JAN2015    1.34718    0.354277    1013.67
09Z31JAN2015    1.55229    1.12809    1011.44
10Z31JAN2015    3.71058    1.31922    1010.16
11Z31JAN2015    5.42137    1.24463    1010.09
12Z31JAN2015    5.50062    1.21666    1014.99
13Z31JAN2015    4.9086    0.619985    1017.99
14Z31JAN2015    4.70349    1.09546    1015.25
15Z31JAN2015    5.21626    2.20491    1009.92
16Z31JAN2015    4.88995    2.47062    1008.07
17Z31JAN2015    2.13498    1.0302    1004.01
18Z31JAN2015    2.3028    -0.195785    1006.56
19Z31JAN2015    1.19802    -0.657277    1012.95
20Z31JAN2015    0.303    -0.433523    1017.98
21Z31JAN2015    0.275031    -0.396231    1016.69
22Z31JAN2015    0.652615    -0.354277    1015.74
23Z31JAN2015    0.675923    -0.7272    1016.02
00Z01FEB2015    0.633969    -0.633969    1016.65
01Z01FEB2015    0.270369    -0.694569    1015.88
02Z01FEB2015    0.223754    -0.470815    1015.95
03Z01FEB2015    0.531415    -0.447508    1013.9
04Z01FEB2015    0.316985    -0.713215    1012.5
05Z01FEB2015    0.102554    -0.606    1011.25
06Z01FEB2015    0.694569    -0.177138    1008.33
07Z01FEB2015    1.33786    0.303    1002.62
08Z01FEB2015    1.73875    0.736523    999.385
09Z01FEB2015    1.78537    0.531415    1000.79
10Z01FEB2015    2.02777    0.750508    1004.91
11Z01FEB2015    2.66174    0.303    1007.67
12Z01FEB2015    3.75254    0.568708    1006.9
13Z01FEB2015    4.44711    0.834415    1002.48
14Z01FEB2015    4.63823    0.694569    1000.42
15Z01FEB2015    4.94589    1.00689    998.968
16Z01FEB2015    5.2116    1.34252    997.184
17Z01FEB2015    4.65688    1.51034    997.427
18Z01FEB2015    2.25618    -0.0419538    998.875
