tyd    u    v    psl
01Z30JAN2015    0.237738    -3.28638    1011.55
02Z30JAN2015    -1.00689    -3.29105    1011.6
03Z30JAN2015    -0.7878    -2.80625    1009.73
04Z30JAN2015    -0.694569    -3.66397    1011.66
05Z30JAN2015    -0.825092    -2.07905    1014.1
06Z30JAN2015    -1.01622    -2.78294    1011.22
07Z30JAN2015    0.0559385    -2.68971    1011.06
08Z30JAN2015    1.34252    -2.47528    1006.67
09Z30JAN2015    2.04175    -2.17694    1001.94
10Z30JAN2015    2.96474    -1.44974    1011.39
11Z30JAN2015    3.49149    -0.149169    1019.78
12Z30JAN2015    4.00892    -2.35874    1024.44
13Z30JAN2015    5.82226    -1.22132    1024.58
14Z30JAN2015    6.20917    -0.890354    1022.05
15Z30JAN2015    5.08108    0.960277    1011.79
16Z30JAN2015    5.43535    0.689908    1008.66
17Z30JAN2015    1.82732    2.02311    1005
18Z30JAN2015    0.904338    0.689908    997.843
19Z30JAN2015    -0.466154    0.750508    988.906
20Z30JAN2015    -0.680585    0.801785    994.947
21Z30JAN2015    -0.233077    0.815769    1006.2
22Z30JAN2015    -0.615323    0.508108    1012.79
23Z30JAN2015    -0.876369    -0.200446    1011.32
00Z31JAN2015    -0.433523    -2.07438    1009.4
01Z31JAN2015    0.918323    -0.0466154    1009.82
02Z31JAN2015    1.07215    -0.517431    1015.36
03Z31JAN2015    0.214431    -1.04885    1021.47
04Z31JAN2015    -0.652615    -0.909    1022.56
05Z31JAN2015    -0.452169    -2.01845    1018.59
06Z31JAN2015    0.853062    0.480138    1016.7
07Z31JAN2015    0.7272    2.25152    1014.91
08Z31JAN2015    1.36583    3.56608    1013.98
09Z31JAN2015    2.21889    3.66397    1012.06
10Z31JAN2015    1.44508    4.43312    1010.63
11Z31JAN2015    1.818    5.03912    1011.12
12Z31JAN2015    2.07438    5.79895    1016.31
13Z31JAN2015    2.04175    5.3934    1018.47
14Z31JAN2015    2.59648    5.09506    1016.14
15Z31JAN2015    2.84354    5.87354    1011.34
16Z31JAN2015    1.28192    7.02028    1009.08
17Z31JAN2015    0.731862    7.4538    1005.08
18Z31JAN2015    0.867046    6.87111    1007.38
19Z31JAN2015    1.08614    6.69397    1013.84
20Z31JAN2015    0.8484    7.01562    1018.45
21Z31JAN2015    0.759831    6.44691    1017.38
22Z31JAN2015    0.550062    5.98075    1016.9
23Z31JAN2015    0.834415    5.26288    1016.74
00Z01FEB2015    0.820431    5.18363    1017.35
01Z01FEB2015    0.377585    3.89238    1016.52
02Z01FEB2015    -0.116538    3.95298    1016.21
03Z01FEB2015    0.0466154    3.68728    1014.81
04Z01FEB2015    -0.279692    2.58249    1012.97
05Z01FEB2015    -0.284354    2.21889    1011.65
06Z01FEB2015    0.0372923    3.29571    1008.78
07Z01FEB2015    0.135185    3.97629    1002.83
08Z01FEB2015    0.209769    4.22335    999.727
09Z01FEB2015    0.610662    4.80138    1001.03
10Z01FEB2015    1.31922    5.46798    1005.78
11Z01FEB2015    1.62222    5.36077    1009.01
12Z01FEB2015    1.8786    5.66843    1007.58
13Z01FEB2015    1.77138    6.32105    1003.6
14Z01FEB2015    1.91589    6.64269    1001.57
15Z01FEB2015    1.98115    6.61006    999.789
16Z01FEB2015    1.03952    6.56811    998.85
17Z01FEB2015    1.51034    5.73835    998.148
18Z01FEB2015    1.09546    4.17208    999.167
19Z01FEB2015    1.39846    2.28882    1000.7
20Z01FEB2015    0.587354    2.0604    1002.32
21Z01FEB2015    0.312323    2.18626    1004.76
22Z01FEB2015    -0.0512769    2.46129    1006.08
23Z01FEB2015    0.172477    2.15363    1006.36
00Z02FEB2015    0.386908    1.65485    1007.31
01Z02FEB2015    0.153831    1.07682    1007.25
02Z02FEB2015    -0.256385    0.568708    1006.28
03Z02FEB2015    -0.512769    0.344954    1003.72
04Z02FEB2015    -0.489462    0.643292    1001.32
05Z02FEB2015    0.125862    0.647954    998.937
06Z02FEB2015    0.400892    0.806446    997.11
07Z02FEB2015    0.386908    1.212    997.837
08Z02FEB2015    0.815769    1.85995    1000.39
09Z02FEB2015    1.53365    1.13275    1002.55
10Z02FEB2015    1.71545    1.75274    1004.31
11Z02FEB2015    3.95765    2.77362    1005.32
12Z02FEB2015    4.77808    3.77118    1006.34
13Z02FEB2015    5.32348    4.09283    1006.93
14Z02FEB2015    5.94812    4.42846    1005.51
15Z02FEB2015    5.79429    4.57763    1003.39
16Z02FEB2015    5.00183    5.03446    1002.68
17Z02FEB2015    2.61512    5.17897    1003.2
18Z02FEB2015    1.31922    5.22558    1003.08
19Z02FEB2015    1.42643    4.545    1002.5
20Z02FEB2015    1.04418    4.20471    1002.01
21Z02FEB2015    0.871708    3.76186    1001.63
22Z02FEB2015    0.508108    3.53345    1002.26
23Z02FEB2015    0.438185    2.94143    1003.59
00Z03FEB2015    -0.0372923    3.19315    1004.1
01Z31JAN2015    -3.19782    -4.57297    1014.9
02Z31JAN2015    -2.21423    -4.75943    1014.33
03Z31JAN2015    -1.72943    -3.32368    1014.92
04Z31JAN2015    -2.42866    -3.67329    1011.82
05Z31JAN2015    -0.251723    -2.727    1018.01
06Z31JAN2015    -0.764492    -2.66174    1014.9
07Z31JAN2015    1.2726    -0.806446    1011.78
08Z31JAN2015    0.629308    0.494123    1013.19
09Z31JAN2015    2.27017    2.91346    1019.34
10Z31JAN2015    5.34212    4.6662    1025.06
11Z31JAN2015    5.37009    4.14411    1027.61
12Z31JAN2015    6.44225    4.64755    1029.02
13Z31JAN2015    5.60783    5.24889    1025.19
14Z31JAN2015    4.69883    4.68018    1022.69
15Z31JAN2015    4.31658    3.83645    1019.43
16Z31JAN2015    3.71058    5.51926    1014.31
17Z31JAN2015    0.321646    7.35125    1012.13
18Z31JAN2015    0.517431    7.10418    1006.79
19Z31JAN2015    0.843738    5.90151    1001.78
20Z31JAN2015    0.275031    5.07642    1001.17
21Z31JAN2015    0.4848    4.78274    1006.15
22Z31JAN2015    -0.582692    3.72457    1009.85
23Z31JAN2015    -0.867046    3.00203    1011.26
00Z01FEB2015    0.125862    0.307662    1012.29
01Z01FEB2015    -0.344954    0.321646    1015.82
02Z01FEB2015    0.0139846    0.629308    1018.4
03Z01FEB2015    -0.452169    2.25152    1021.03
04Z01FEB2015    -0.699231    1.98582    1021.84
05Z01FEB2015    -0.316985    2.90414    1021.57
06Z01FEB2015    0.191123    3.28638    1020.8
07Z01FEB2015    -0.261046    4.01358    1021.44
08Z01FEB2015    0.293677    4.75011    1021.67
09Z01FEB2015    0.0606    4.89462    1018.66
10Z01FEB2015    0.3636    3.91569    1015.99
11Z01FEB2015    0.326308    3.57074    1013.38
12Z01FEB2015    0.881031    3.54277    1013.06
13Z01FEB2015    1.34252    3.36097    1012.1
14Z01FEB2015    1.24463    3.99494    1010.71
15Z01FEB2015    1.31455    6.24646    1008.07
16Z01FEB2015    1.10012    6.95968    1006.59
17Z01FEB2015    0.7272    6.88043    1006.12
18Z01FEB2015    0.494123    6.4236    1007.2
19Z01FEB2015    0.531415    6.78254    1009.2
20Z01FEB2015    0.508108    5.85023    1012.71
21Z01FEB2015    0.116538    5.02514    1013.54
22Z01FEB2015    0.191123    5.00649    1013.47
