tyd    u    v    psl
01Z30JAN2015    3.09992    -0.606    1010.83
02Z30JAN2015    2.30746    0.731862    1011.01
03Z30JAN2015    2.89482    0.559385    1008.71
04Z30JAN2015    4.71282    1.60357    1010.92
05Z30JAN2015    2.42866    0.554723    1013.33
06Z30JAN2015    3.33766    0.713215    1009.97
07Z30JAN2015    2.03243    1.00223    1010.57
08Z30JAN2015    3.86442    0.452169    1005.75
09Z30JAN2015    4.45643    0.895015    1001.85
10Z30JAN2015    6.82915    0.936969    1011.46
11Z30JAN2015    5.54723    0.759831    1019.58
12Z30JAN2015    4.79206    1.88326    1024.82
13Z30JAN2015    4.242    1.05817    1025.38
14Z30JAN2015    6.68465    -1.10012    1022.21
15Z30JAN2015    4.75943    1.212    1012.52
16Z30JAN2015    6.09263    -0.498785    1009.27
17Z30JAN2015    3.72457    1.12809    1005.19
18Z30JAN2015    2.94143    -0.275031    997.644
19Z30JAN2015    4.56365    -0.419538    988.402
20Z30JAN2015    5.83625    0.815769    994.717
21Z30JAN2015    2.99737    -0.0699231    1005.79
22Z30JAN2015    3.88772    0.466154    1012.61
23Z30JAN2015    2.17694    0.843738    1010.42
00Z31JAN2015    2.64775    1.88326    1009.33
01Z31JAN2015    2.96474    0.755169    1009.88
02Z31JAN2015    2.40535    0.0699231    1015.15
03Z31JAN2015    0.428862    -1.15606    1021.31
04Z31JAN2015    0.167815    -0.717877    1021.97
05Z31JAN2015    1.19335    2.14431    1018.32
06Z31JAN2015    1.82732    0.4242    1017.14
07Z31JAN2015    -0.102554    -0.4242    1015.59
08Z31JAN2015    0.619985    -0.713215    1014.56
09Z31JAN2015    0.899677    -0.470815    1013.09
10Z31JAN2015    0.0559385    -0.0792462    1011.34
11Z31JAN2015    -0.587354    1.77605    1012.08
12Z31JAN2015    -0.330969    3.18383    1016.84
13Z31JAN2015    -0.867046    1.36117    1019.15
14Z31JAN2015    -1.32388    -1.60823    1017.24
15Z31JAN2015    0.494123    -1.19802    1012.08
16Z31JAN2015    -3.20248    1.08614    1009.86
17Z31JAN2015    -3.98095    5.64978    1005.34
18Z31JAN2015    -6.16722    7.25802    1007.94
19Z31JAN2015    -6.35834    8.06446    1014.13
20Z31JAN2015    -7.94326    9.5142    1018.08
21Z31JAN2015    -7.3326    8.81963    1017.61
22Z31JAN2015    -8.52129    9.91043    1016.51
23Z31JAN2015    -9.36037    9.46292    1016.21
00Z01FEB2015    -11.1178    9.17857    1016.89
01Z01FEB2015    -10.8474    6.08797    1015.99
02Z01FEB2015    -10.9033    7.9992    1016.32
03Z01FEB2015    -11.7051    8.27889    1014.22
04Z01FEB2015    -11.3695    7.73349    1012.73
05Z01FEB2015    -10.8521    7.30929    1011.39
06Z01FEB2015    -10.563    7.48177    1008.6
07Z01FEB2015    -9.95705    7.76612    1002.69
08Z01FEB2015    -10.3067    7.1508    1000.27
09Z01FEB2015    -9.46292    7.57966    1001.77
10Z01FEB2015    -8.9688    7.85469    1006.33
11Z01FEB2015    -9.3324    7.87334    1009.39
12Z01FEB2015    -9.3324    8.35348    1008.08
13Z01FEB2015    -9.68668    8.6658    1004.31
14Z01FEB2015    -9.393    8.787    1002.33
15Z01FEB2015    -9.36503    8.53528    1000.44
16Z01FEB2015    -9.20188    8.34882    999.006
17Z01FEB2015    -9.92908    8.5446    998.825
18Z01FEB2015    -10.0876    8.19498    1000.41
19Z01FEB2015    -9.02474    6.65668    1001.6
20Z01FEB2015    -9.29511    6.91306    1001.96
21Z01FEB2015    -12.3717    8.56791    1005.09
22Z01FEB2015    -12.4696    9.53751    1006.59
23Z01FEB2015    -13.1642    8.26025    1005.98
00Z02FEB2015    -12.0314    8.8476    1006.78
01Z02FEB2015    -10.8334    8.52129    1007.09
02Z02FEB2015    -10.2694    8.19965    1005.15
03Z02FEB2015    -8.97346    7.03892    1002.72
04Z02FEB2015    -7.53771    6.34902    1000.87
05Z02FEB2015    -6.02271    4.87597    998.577
06Z02FEB2015    -2.51723    2.06972    996.861
07Z02FEB2015    0.522092    -0.811108    998.067
08Z02FEB2015    1.50568    -0.983585    1000.92
09Z02FEB2015    1.77605    -0.661938    1002.72
10Z02FEB2015    3.65465    0.405554    1004.53
11Z02FEB2015    4.02757    -0.0839077    1005.84
12Z02FEB2015    2.75031    0.647954    1007.14
13Z02FEB2015    1.95318    3.56608    1007.24
14Z02FEB2015    1.86462    5.5752    1005.8
15Z02FEB2015    1.30989    6.25578    1004.11
16Z02FEB2015    1.42643    5.65911    1003.06
