tyd    u    v    psl
01Z30JAN2015    1.0908    -4.33989    1011.37
02Z30JAN2015    1.36583    -4.28862    1011.16
03Z30JAN2015    1.44974    -4.69417    1009.5
04Z30JAN2015    -0.144508    -4.52169    1011.47
05Z30JAN2015    0.233077    -3.34232    1013.92
06Z30JAN2015    0.135185    -4.74078    1010.9
07Z30JAN2015    1.35185    -3.43089    1010.73
08Z30JAN2015    2.83422    -2.73632    1006.4
09Z30JAN2015    4.23734    -1.66883    1002.39
10Z30JAN2015    5.60317    -1.66883    1012.21
11Z30JAN2015    5.67309    -2.52655    1021.11
12Z30JAN2015    6.03203    -2.83422    1025.43
13Z30JAN2015    6.20917    -2.34475    1025.61
14Z30JAN2015    6.42826    -2.55918    1023.01
15Z30JAN2015    6.4842    -2.76429    1012.52
16Z30JAN2015    5.46332    -1.87394    1009.07
17Z30JAN2015    3.00669    -0.694569    1005.15
18Z30JAN2015    1.42177    -0.3636    997.818
19Z30JAN2015    1.818    -1.0908    988.738
20Z30JAN2015    1.6968    -1.28658    994.773
21Z30JAN2015    2.80625    -1.16072    1006.24
22Z30JAN2015    2.74098    -1.84597    1012.83
23Z30JAN2015    0.960277    -3.2724    1010.88
00Z31JAN2015    1.515    -2.97872    1009.79
01Z31JAN2015    1.818    -0.904338    1010.32
02Z31JAN2015    0.960277    -0.913662    1015.38
03Z31JAN2015    -0.680585    -0.1212    1021.46
04Z31JAN2015    -0.298338    -1.40312    1022.39
05Z31JAN2015    -1.37515    -1.88792    1017.82
06Z31JAN2015    0.7878    1.08148    1016.68
07Z31JAN2015    1.8786    2.18626    1015.38
08Z31JAN2015    1.84597    4.50305    1014.69
09Z31JAN2015    1.5756    5.454    1012.95
10Z31JAN2015    1.87394    5.37942    1011.96
11Z31JAN2015    2.1816    6.16722    1012.47
12Z31JAN2015    2.51723    6.16255    1017.65
13Z31JAN2015    2.19558    6.09263    1020.57
14Z31JAN2015    2.77362    5.54257    1017.37
15Z31JAN2015    2.1816    6.47022    1012.51
16Z31JAN2015    1.98115    6.79186    1009.61
17Z31JAN2015    0.806446    6.75923    1005.51
18Z31JAN2015    0.344954    5.72903    1008.22
19Z31JAN2015    0.261046    5.23957    1014.79
20Z31JAN2015    0.135185    5.89685    1018.96
21Z31JAN2015    0.316985    5.53791    1018.01
22Z31JAN2015    -0.1818    5.62648    1017.12
23Z31JAN2015    -0.689908    5.26288    1016.94
00Z01FEB2015    -1.56162    5.757    1018.24
01Z01FEB2015    -0.550062    5.19295    1016.78
02Z01FEB2015    -0.461492    4.99251    1017.06
03Z01FEB2015    -1.95785    5.67309    1015.04
04Z01FEB2015    -1.95785    5.56122    1013.28
05Z01FEB2015    -1.56162    4.44245    1012.09
06Z01FEB2015    -1.32854    4.83402    1009.19
07Z01FEB2015    -1.5756    6.666    1003.22
08Z01FEB2015    -1.23531    6.81517    1000.44
09Z01FEB2015    -0.321646    6.44225    1001.98
10Z01FEB2015    0.293677    7.19742    1006.77
11Z01FEB2015    0.815769    7.71951    1010.08
12Z01FEB2015    1.0302    8.19965    1008.38
13Z01FEB2015    1.01155    7.96657    1004.64
14Z01FEB2015    0.955615    7.79875    1002.66
15Z01FEB2015    0.550062    7.86868    1001.08
16Z01FEB2015    0.554723    7.50974    999.969
17Z01FEB2015    0.932308    3.74788    998.303
18Z01FEB2015    1.77605    3.15586    999.944
19Z01FEB2015    0.899677    2.52655    1001.15
20Z01FEB2015    -0.461492    4.05554    1003.01
21Z01FEB2015    -2.121    4.77342    1004.98
22Z01FEB2015    -1.83198    4.89462    1006.92
23Z01FEB2015    -2.27949    4.98785    1006.76
00Z02FEB2015    -3.29105    3.9996    1006.94
01Z02FEB2015    -3.72457    3.15586    1007.39
02Z02FEB2015    -3.59405    3.25842    1006.14
03Z02FEB2015    -1.85063    1.85063    1003.7
04Z02FEB2015    -2.16295    -0.950954    1001.6
05Z02FEB2015    -2.81557    -0.503446    998.564
06Z02FEB2015    -2.35874    0.815769    997.116
07Z02FEB2015    -1.94852    1.64086    997.725
08Z02FEB2015    1.6362    2.15829    1001.31
09Z02FEB2015    2.40535    1.00223    1003.18
10Z02FEB2015    3.75254    3.16052    1004.76
11Z02FEB2015    4.09749    3.33766    1006.45
12Z02FEB2015    4.0602    4.22335    1008.03
13Z02FEB2015    4.6056    5.00649    1007.6
14Z02FEB2015    4.56365    5.59385    1006.09
15Z02FEB2015    3.50082    5.79429    1004.9
16Z02FEB2015    3.22578    5.8782    1003.93
17Z02FEB2015    2.64775    5.97609    1004.13
18Z02FEB2015    2.19558    5.06243    1004.02
19Z02FEB2015    1.54763    3.89705    1003.54
20Z02FEB2015    0.922985    3.16985    1002.33
21Z02FEB2015    0.503446    3.50548    1002.11
22Z02FEB2015    0.433523    3.17917    1002.75
23Z02FEB2015    0.349615    3.30037    1003.24
00Z03FEB2015    -0.130523    3.47285    1003.93
01Z31JAN2015    -2.45663    -5.71038    1014.18
02Z31JAN2015    -3.82246    -5.82692    1013.55
03Z31JAN2015    -2.13498    -5.40738    1014.25
04Z31JAN2015    -3.30037    -5.04378    1011.08
05Z31JAN2015    0.111877    -3.11391    1018.09
06Z31JAN2015    1.94852    -2.01378    1014.28
07Z31JAN2015    3.14654    0.303    1011.66
08Z31JAN2015    2.67106    2.66174    1013.46
09Z31JAN2015    1.92988    5.06243    1020.03
10Z31JAN2015    3.28638    5.72903    1025.82
11Z31JAN2015    3.23977    5.29551    1028.67
12Z31JAN2015    4.1208    4.86665    1030.14
13Z31JAN2015    3.79449    5.13702    1026.1
14Z31JAN2015    3.12789    6.15789    1023.93
15Z31JAN2015    2.6664    5.90151    1020.31
16Z31JAN2015    2.47528    7.46778    1015.18
17Z31JAN2015    1.72011    8.24626    1012.57
18Z31JAN2015    -1.1514    5.59385    1006.86
19Z31JAN2015    -0.797123    5.12303    1002.27
20Z31JAN2015    -1.22598    5.62182    1001.73
21Z31JAN2015    -1.85063    6.81983    1006.31
22Z31JAN2015    -2.43332    5.77098    1010.52
23Z31JAN2015    -2.20025    4.81537    1011.75
00Z01FEB2015    -2.04642    2.80158    1012.41
01Z01FEB2015    -1.70612    3.13722    1015.99
02Z01FEB2015    -2.83422    2.41002    1018.39
