tyd    u    v    psl
01Z30JAN2015    5.30017    2.19558    1009.43
02Z30JAN2015    -0.708554    -1.00223    1009.44
03Z30JAN2015    0.596677    0.158492    1007
04Z30JAN2015    2.72234    -0.125862    1009.14
05Z30JAN2015    5.32348    -0.643292    1011.46
06Z30JAN2015    5.99008    1.44508    1007.83
07Z30JAN2015    5.43535    -1.27726    1008.76
08Z30JAN2015    5.68242    0.391569    1003.33
09Z30JAN2015    12.1666    -0.256385    999.925
10Z30JAN2015    13.7282    0.428862    1009.36
11Z30JAN2015    13.9007    -1.30523    1017.5
12Z30JAN2015    9.55615    0.960277    1022.85
13Z30JAN2015    8.7264    1.07215    1023.42
14Z30JAN2015    11.6772    2.32611    1020.25
15Z30JAN2015    14.7258    2.63377    1009.89
16Z30JAN2015    14.3855    2.21889    1006.92
17Z30JAN2015    14.2503    2.25618    1003.4
18Z30JAN2015    10.8847    2.27483    995.904
19Z30JAN2015    9.28578    0.172477    986.444
20Z30JAN2015    7.1508    0.554723    993.598
21Z30JAN2015    2.21889    -2.08837    1003.97
22Z30JAN2015    1.69214    -1.23997    1011.16
23Z30JAN2015    -1.37982    0.139846    1009.75
00Z31JAN2015    0.391569    0.922985    1007.93
01Z31JAN2015    5.82692    -0.153831    1008.22
02Z31JAN2015    10.0456    0.997569    1013.81
03Z31JAN2015    10.4512    4.75477    1020.37
04Z31JAN2015    5.38874    3.62668    1021.57
05Z31JAN2015    4.51703    4.04622    1018.64
06Z31JAN2015    2.89948    4.70815    1017.67
07Z31JAN2015    3.06729    6.40495    1015.7
08Z31JAN2015    1.02088    6.11128    1015.22
09Z31JAN2015    -0.480138    6.47022    1014.18
10Z31JAN2015    -0.633969    5.80828    1012.46
11Z31JAN2015    -0.251723    4.85732    1013.18
12Z31JAN2015    -0.0792462    5.3328    1018.02
13Z31JAN2015    -0.615323    5.49595    1020.7
14Z31JAN2015    -0.214431    6.00872    1018.37
15Z31JAN2015    -0.163154    7.00163    1013.61
16Z31JAN2015    -0.801785    7.30929    1011.18
17Z31JAN2015    -1.76206    7.73815    1007.21
18Z31JAN2015    -2.32611    7.66823    1009.5
19Z31JAN2015    -2.11168    7.83138    1015.44
20Z31JAN2015    -2.02311    7.20208    1019.72
21Z31JAN2015    -2.09769    6.91306    1018.66
22Z31JAN2015    -3.28172    6.01805    1018.34
23Z31JAN2015    -4.15809    4.83402    1018.3
00Z01FEB2015    -5.11837    4.1208    1018.81
01Z01FEB2015    -4.92725    3.28638    1017.72
02Z01FEB2015    -7.19275    3.09992    1018.4
03Z01FEB2015    -6.2418    2.3028    1016.32
04Z01FEB2015    -6.22315    0.773815    1014.3
05Z01FEB2015    -4.95522    0.396231    1013.19
06Z01FEB2015    -5.44002    1.75274    1010.42
07Z01FEB2015    -4.93657    3.94366    1004.72
08Z01FEB2015    -4.77808    6.87111    1001.93
09Z01FEB2015    -4.9086    8.05048    1003.98
10Z01FEB2015    -5.84557    7.50508    1008.27
11Z01FEB2015    -6.47488    8.15303    1011.72
12Z01FEB2015    -4.68485    9.53751    1010.78
13Z01FEB2015    -5.30949    9.70532    1006.28
14Z01FEB2015    -5.72903    9.54217    1004.33
15Z01FEB2015    -6.83848    8.66114    1002.54
16Z01FEB2015    -6.21383    8.65182    1000.55
17Z01FEB2015    -6.04602    8.67978    1000.32
18Z01FEB2015    -0.111877    4.24666    1000.18
19Z01FEB2015    0.755169    2.08371    1000.91
20Z01FEB2015    -1.68282    4.05554    1004.15
21Z01FEB2015    -4.56365    4.33989    1006.48
22Z01FEB2015    -5.82226    2.14431    1008.65
23Z01FEB2015    -2.91812    -0.974262    1009.08
00Z02FEB2015    -3.94832    -2.49392    1008.66
01Z02FEB2015    -3.63134    -2.53588    1007.92
02Z02FEB2015    -4.18606    -2.48926    1007.08
03Z02FEB2015    -4.30726    -2.50325    1004.92
04Z02FEB2015    -4.33523    -2.28415    1002.37
05Z02FEB2015    -4.09283    -1.50102    999.546
06Z02FEB2015    -1.97649    -0.447508    997.57
07Z02FEB2015    -1.69214    1.15606    999.037
08Z02FEB2015    -0.0512769    1.25862    1001.07
09Z02FEB2015    4.7874    2.22355    1002.16
10Z02FEB2015    2.64775    4.21869    1005.12
11Z02FEB2015    1.19335    4.43778    1006.19
12Z02FEB2015    1.82266    4.92258    1007.53
13Z02FEB2015    2.27483    5.47265    1008
14Z02FEB2015    2.61978    5.46332    1006.99
15Z02FEB2015    1.23065    5.46332    1004.95
