tyd    u    v    psl
01Z30JAN2015    1.03486    -3.85509    1010.4
02Z30JAN2015    1.33786    -4.33989    1010.65
03Z30JAN2015    0.6666    -4.26997    1008.98
04Z30JAN2015    2.47062    -3.61735    1010.6
05Z30JAN2015    1.05817    -4.44711    1013.54
06Z30JAN2015    1.65951    -4.16275    1009.93
07Z30JAN2015    1.23997    -3.78051    1010.85
08Z30JAN2015    0.853062    -5.11371    1005.18
09Z30JAN2015    1.31455    -3.81314    1001.23
10Z30JAN2015    4.08817    -3.10925    1010.67
11Z30JAN2015    4.82469    -4.61026    1018.57
12Z30JAN2015    5.92015    -4.94123    1024.12
13Z30JAN2015    5.95278    -4.67552    1024.22
14Z30JAN2015    6.67066    -4.13478    1021.63
15Z30JAN2015    7.44914    -3.34232    1011.81
16Z30JAN2015    5.00183    -1.22132    1008.61
17Z30JAN2015    2.86218    -1.37515    1004.8
18Z30JAN2015    3.0906    -1.04885    996.843
19Z30JAN2015    3.15586    -0.326308    987.868
20Z30JAN2015    3.55675    -2.75497    994.667
21Z30JAN2015    3.43089    -2.32611    1005.23
22Z30JAN2015    2.94143    -2.65242    1012.26
23Z30JAN2015    -0.531415    -3.03932    1010.81
00Z31JAN2015    0.0186462    -2.34009    1009.06
01Z31JAN2015    -1.01622    -3.24443    1009.2
02Z31JAN2015    0.00932308    -2.52189    1014.79
03Z31JAN2015    0.853062    -3.58472    1020.72
04Z31JAN2015    0.414877    -4.89462    1021.78
05Z31JAN2015    -1.39846    -2.01845    1018.04
06Z31JAN2015    0.326308    -2.9088    1016.46
07Z31JAN2015    2.75963    -2.90414    1014.53
08Z31JAN2015    2.84354    -2.76895    1013.54
09Z31JAN2015    3.77118    -2.58249    1011.34
10Z31JAN2015    4.34455    -2.51723    1010.04
11Z31JAN2015    5.18829    -1.99048    1010.56
12Z31JAN2015    5.46332    -1.65485    1015.75
13Z31JAN2015    4.13012    -1.72477    1018.21
14Z31JAN2015    4.57297    -1.35185    1016.1
15Z31JAN2015    4.43778    -2.24686    1010.38
16Z31JAN2015    3.09992    -2.82955    1008.62
17Z31JAN2015    1.71545    -3.12789    1004.74
18Z31JAN2015    0.200446    -1.42177    1006.9
19Z31JAN2015    0.764492    -2.34942    1012.92
20Z31JAN2015    1.11877    -2.59182    1017.61
21Z31JAN2015    0.950954    -2.13032    1016.42
22Z31JAN2015    0.522092    -2.71302    1016.14
23Z31JAN2015    2.88083    -1.79935    1015.53
00Z01FEB2015    3.78051    -2.29348    1016.76
01Z01FEB2015    3.52412    -2.62911    1015.94
02Z01FEB2015    1.30989    -2.29348    1016.09
03Z01FEB2015    1.90191    -1.90191    1013.83
04Z01FEB2015    0.265708    -2.29348    1012.29
05Z01FEB2015    0.876369    -2.61978    1011.36
06Z01FEB2015    0.438185    -2.08837    1008.06
07Z01FEB2015    1.03952    -2.87617    1002.62
08Z01FEB2015    2.33077    -2.60114    999.559
09Z01FEB2015    2.10235    -2.49392    1000.35
10Z01FEB2015    2.3028    -1.79469    1005.15
11Z01FEB2015    0.321646    -2.75031    1007.69
12Z01FEB2015    1.84597    0.0279692    1006.93
13Z01FEB2015    6.74991    -0.512769    1002.23
14Z01FEB2015    7.36989    0.983585    1000.22
15Z01FEB2015    5.63114    -0.769154    998.757
16Z01FEB2015    6.26045    -2.93211    997.588
17Z01FEB2015    3.99028    -3.19315    997.744
18Z01FEB2015    2.59182    -1.77138    998.869
19Z01FEB2015    -0.0419538    -2.06972    1000.53
20Z01FEB2015    0.442846    -2.28415    1002.32
21Z01FEB2015    2.15363    -1.61289    1004.34
22Z01FEB2015    2.51257    -2.53122    1005.89
23Z01FEB2015    -0.0512769    -1.96251    1005.92
00Z02FEB2015    1.14674    -1.86928    1006.45
01Z02FEB2015    2.80625    -1.73875    1006.37
02Z02FEB2015    0.191123    -2.55452    1005.73
