tyd    u    v    psl
01Z30JAN2015    0.904338    -3.03932    1011.27
02Z30JAN2015    0.0466154    -1.39846    1011.5
03Z30JAN2015    0.349615    -1.37049    1009.35
04Z30JAN2015    -0.2424    -1.72011    1011.54
05Z30JAN2015    -0.0745846    -0.918323    1013.9
06Z30JAN2015    -0.251723    -2.34475    1010.72
07Z30JAN2015    1.89725    -2.17694    1010.78
08Z30JAN2015    3.59871    -1.31922    1006.38
09Z30JAN2015    4.86198    -0.764492    1002.29
10Z30JAN2015    5.74768    -1.64552    1012.08
11Z30JAN2015    5.99474    -2.03709    1020.72
12Z30JAN2015    6.46555    -2.20491    1025.55
13Z30JAN2015    6.60074    -1.54763    1025.7
14Z30JAN2015    6.51683    -1.63154    1022.84
15Z30JAN2015    6.29308    -1.94852    1012.39
16Z30JAN2015    4.25132    -0.736523    1009.14
17Z30JAN2015    3.57074    -1.07215    1004.94
18Z30JAN2015    1.37049    -0.279692    997.725
19Z30JAN2015    0.0372923    -0.335631    988.533
20Z30JAN2015    1.10945    -1.2726    995.394
21Z30JAN2015    1.35185    -0.344954    1006.12
22Z30JAN2015    0.619985    -1.25862    1012.64
23Z30JAN2015    -1.00689    -2.24686    1010.87
00Z31JAN2015    -0.592015    -1.54297    1009.55
01Z31JAN2015    0.592015    -0.1212    1010.02
02Z31JAN2015    1.96251    -0.689908    1015.31
03Z31JAN2015    2.14897    -1.31455    1021.46
04Z31JAN2015    0.0419538    -1.62222    1022.43
05Z31JAN2015    -2.55918    -1.53831    1018.04
06Z31JAN2015    0.438185    0.144508    1016.74
07Z31JAN2015    1.87394    2.26085    1015.14
08Z31JAN2015    1.41245    2.78294    1014.57
09Z31JAN2015    1.12343    3.90637    1012.56
10Z31JAN2015    0.745846    5.43069    1011.36
11Z31JAN2015    1.67349    6.08797    1012.05
12Z31JAN2015    1.43109    6.32105    1017.32
13Z31JAN2015    1.72943    5.65911    1019.44
14Z31JAN2015    3.01135    4.77342    1016.71
15Z31JAN2015    2.08837    6.15323    1011.9
16Z31JAN2015    0.116538    7.07155    1009.51
17Z31JAN2015    -1.20734    7.85469    1005.43
18Z31JAN2015    -2.14897    8.88023    1007.78
19Z31JAN2015    -2.27017    9.393    1014.02
20Z31JAN2015    -2.07905    9.98502    1018.31
21Z31JAN2015    -1.97649    9.49089    1017.56
22Z31JAN2015    -2.48926    9.46292    1016.8
23Z31JAN2015    -2.98805    9.92442    1016.5
00Z01FEB2015    -3.49615    10.4652    1017.53
01Z01FEB2015    -3.82712    9.59345    1016.15
02Z01FEB2015    -3.62668    9.95705    1016.37
03Z01FEB2015    -3.50082    9.36969    1014.59
04Z01FEB2015    -3.2724    7.91529    1012.67
05Z01FEB2015    -3.08594    7.91529    1011.58
06Z01FEB2015    -2.82023    8.46535    1008.78
07Z01FEB2015    -2.46129    9.27646    1003.06
08Z01FEB2015    -2.6058    9.39766    1000.19
09Z01FEB2015    -2.17694    8.95948    1001.55
10Z01FEB2015    -2.06972    9.47691    1006.68
11Z01FEB2015    -2.01378    9.38834    1009.85
12Z01FEB2015    -1.54297    8.92218    1008.53
13Z01FEB2015    -1.40778    8.87091    1004.53
14Z01FEB2015    -1.43109    9.09    1002.69
15Z01FEB2015    -1.63154    9.46758    1000.41
16Z01FEB2015    -1.36117    8.97346    999.509
17Z01FEB2015    -1.65018    8.20431    998.092
18Z01FEB2015    -0.568708    4.3026    1000.16
19Z01FEB2015    -1.17005    5.65445    1000.94
20Z01FEB2015    -2.15829    7.34192    1003
21Z01FEB2015    -2.81557    7.50974    1004.05
22Z01FEB2015    -3.09526    8.00386    1006.66
23Z01FEB2015    -3.62668    7.57034    1006.24
00Z02FEB2015    -3.24443    6.74058    1006.55
01Z02FEB2015    -3.00203    5.18363    1007.25
02Z02FEB2015    -2.3028    4.242    1006.13
03Z02FEB2015    -3.34232    4.05554    1003.92
04Z02FEB2015    -3.04398    2.13032    1001.91
05Z02FEB2015    -1.98582    3.88306    998.85
06Z02FEB2015    0.0978923    2.727    997.296
07Z02FEB2015    1.65951    1.44974    997.75
08Z02FEB2015    1.96251    1.03486    1000.75
09Z02FEB2015    3.49149    1.03952    1003.19
10Z02FEB2015    3.56142    1.00223    1005.42
11Z02FEB2015    4.41448    1.61755    1006.73
12Z02FEB2015    5.41205    2.4846    1006.51
13Z02FEB2015    5.16965    4.10682    1007.82
14Z02FEB2015    4.68485    5.04845    1006.49
15Z02FEB2015    4.22802    5.41205    1004.39
16Z02FEB2015    3.75254    5.28618    1003.26
17Z02FEB2015    0.554723    5.87354    1003.57
18Z02FEB2015    0.330969    4.44711    1003.65
19Z02FEB2015    -0.550062    4.89928    1003.09
20Z02FEB2015    -1.24929    5.52392    1002.21
21Z02FEB2015    -1.53831    5.68708    1001.85
22Z02FEB2015    -1.84597    5.46332    1002.52
23Z02FEB2015    -1.81334    5.33746    1003.42
00Z03FEB2015    -1.31922    4.77808    1003.65
01Z31JAN2015    -2.58249    -4.97386    1014.5
