tyd    u    v    psl
01Z30JAN2015    4.89462    -4.03689    1010.31
02Z30JAN2015    6.09263    -4.81071    1010.42
03Z30JAN2015    6.08331    -6.15323    1008.18
04Z30JAN2015    5.70106    -7.36989    1010.68
05Z30JAN2015    5.03912    -6.4842    1012.52
06Z30JAN2015    6.71262    -9.10398    1009.29
07Z30JAN2015    6.363    -9.02008    1009.98
08Z30JAN2015    6.45157    -7.70086    1005.6
09Z30JAN2015    7.21606    -6.68931    1002.29
10Z30JAN2015    7.53771    -5.56122    1011.27
11Z30JAN2015    8.4234    -6.58209    1019.02
12Z30JAN2015    9.26248    -8.05514    1024.82
13Z30JAN2015    9.36969    -7.68222    1024.94
14Z30JAN2015    6.01805    -7.54703    1022.05
15Z30JAN2015    8.00386    -7.6962    1011.73
16Z30JAN2015    11.253    -8.30686    1008.21
17Z30JAN2015    7.68222    -5.55655    1004.08
18Z30JAN2015    5.8782    -5.67309    996.737
19Z30JAN2015    4.38185    -6.22315    987.327
20Z30JAN2015    5.63114    -7.08088    994.736
21Z30JAN2015    4.64289    -6.97366    1005.08
22Z30JAN2015    3.65465    -7.48643    1011.87
23Z30JAN2015    5.21626    -4.28395    1010.78
00Z31JAN2015    6.17654    -3.40758    1009.45
01Z31JAN2015    3.50082    4.68018    1009.53
02Z31JAN2015    5.74302    5.99474    1014.97
03Z31JAN2015    1.25862    0.694569    1020.74
04Z31JAN2015    1.75274    2.41002    1021.72
05Z31JAN2015    3.40292    2.97872    1018.66
06Z31JAN2015    2.77828    4.37718    1017.6
07Z31JAN2015    -1.47305    4.83402    1016.2
08Z31JAN2015    -0.797123    6.79652    1015.36
09Z31JAN2015    -2.1816    6.51217    1014.23
10Z31JAN2015    -1.33786    7.91063    1012.94
11Z31JAN2015    -1.07682    7.37922    1013.68
12Z31JAN2015    -1.23997    6.69397    1018.37
13Z31JAN2015    -2.09303    6.13458    1020.56
14Z31JAN2015    -1.37515    7.79409    1018.57
15Z31JAN2015    -1.22598    8.65182    1013.5
16Z31JAN2015    -1.23997    8.71708    1011.57
17Z31JAN2015    -2.46595    8.57723    1006.84
18Z31JAN2015    -2.23288    10.4232    1009.72
19Z31JAN2015    -1.36117    10.4092    1015.58
20Z31JAN2015    -1.7574    9.62142    1020.03
21Z31JAN2015    -1.58026    9.88246    1018.78
22Z31JAN2015    -2.73166    10.5677    1018.02
23Z31JAN2015    -3.30969    10.9919    1018.12
00Z01FEB2015    -4.61026    10.2973    1018.68
01Z01FEB2015    -5.49129    9.62608    1017.76
02Z01FEB2015    -5.40738    9.55615    1018.09
03Z01FEB2015    -6.33037    10.0037    1015.79
04Z01FEB2015    -5.91083    9.22052    1014.25
05Z01FEB2015    -4.47974    10.3253    1012.91
06Z01FEB2015    -4.76409    10.344    1010.27
07Z01FEB2015    -4.9086    10.8054    1004.77
08Z01FEB2015    -4.91326    10.3812    1002
09Z01FEB2015    -4.45643    11.1038    1003.42
10Z01FEB2015    -5.24423    9.47691    1008.6
11Z01FEB2015    -6.61472    9.33706    1012.08
12Z01FEB2015    -6.06    8.90354    1010.96
13Z01FEB2015    -5.75234    8.30686    1006.9
