tyd    u    v    psl
01Z30JAN2015    7.53771    -1.43109    1009.43
02Z30JAN2015    10.8101    -2.23754    1009.42
03Z30JAN2015    11.3881    -2.31678    1006.86
04Z30JAN2015    11.7424    -2.92745    1009
05Z30JAN2015    15.5276    -5.08574    1011.31
06Z30JAN2015    12.4836    -2.43798    1007.91
07Z30JAN2015    14.1151    -3.20714    1008.85
08Z30JAN2015    13.7702    -1.37049    1003.53
09Z30JAN2015    15.15    -1.65485    1000.3
10Z30JAN2015    14.2503    0.0512769    1009.85
11Z30JAN2015    13.5045    0.829754    1017.78
12Z30JAN2015    14.9216    -2.10702    1023.23
13Z30JAN2015    16.376    -2.43332    1023.69
14Z30JAN2015    13.2061    1.43575    1020.77
15Z30JAN2015    17.2151    -1.25395    1009.83
16Z30JAN2015    14.4414    -1.58026    1007.66
17Z30JAN2015    12.8938    1.82266    1003.91
18Z30JAN2015    12.8332    1.00223    995.985
19Z30JAN2015    11.3555    -0.261046    986.799
20Z30JAN2015    10.9639    -0.806446    993.903
21Z30JAN2015    11.5653    -3.03932    1003.85
22Z30JAN2015    11.2296    -3.04865    1010.92
23Z30JAN2015    7.6962    -2.91346    1010.02
00Z31JAN2015    6.64735    -2.49858    1008.15
01Z31JAN2015    11.1411    -0.689908    1008.52
02Z31JAN2015    10.3206    3.40758    1013.81
03Z31JAN2015    7.83605    6.35834    1020.44
04Z31JAN2015    5.72437    4.39117    1021.34
05Z31JAN2015    3.06729    5.23025    1018.69
06Z31JAN2015    4.93657    4.7268    1017.62
07Z31JAN2015    3.40292    5.82226    1016.03
08Z31JAN2015    0.354277    6.04135    1015.35
09Z31JAN2015    -0.657277    6.61006    1014.13
10Z31JAN2015    0.736523    6.82449    1012.59
11Z31JAN2015    -0.0932308    5.45866    1013.3
12Z31JAN2015    -0.391569    5.38408    1018.11
13Z31JAN2015    -0.522092    6.07865    1020.53
14Z31JAN2015    -0.298338    6.20451    1018.29
15Z31JAN2015    -0.5454    7.78943    1013.56
16Z31JAN2015    -0.941631    7.98988    1011.19
17Z31JAN2015    -2.00912    7.03426    1007.49
18Z31JAN2015    -2.96008    5.58918    1009.85
19Z31JAN2015    -2.68971    6.82915    1015.37
20Z31JAN2015    -1.64086    6.52615    1019.84
21Z31JAN2015    -1.77605    6.80585    1018.67
22Z31JAN2015    -1.66883    7.53305    1018.42
23Z31JAN2015    -3.38894    5.81294    1018.52
00Z01FEB2015    -4.47974    5.17897    1018.81
01Z01FEB2015    -5.54257    3.99494    1017.72
02Z01FEB2015    -6.06466    3.36097    1018.44
03Z01FEB2015    -5.83158    2.7876    1016.14
04Z01FEB2015    -5.50994    1.818    1014.54
05Z01FEB2015    -5.15566    2.34009    1013.62
06Z01FEB2015    -4.95522    3.40758    1010.64
07Z01FEB2015    -4.40515    4.69417    1005.05
08Z01FEB2015    -4.7874    5.37942    1002.35
09Z01FEB2015    -5.92015    4.62891    1004.18
10Z01FEB2015    -6.59142    6.16722    1008.66
11Z01FEB2015    -5.82226    5.99474    1012.08
12Z01FEB2015    -5.02048    8.67978    1010.98
13Z01FEB2015    -5.44934    8.23694    1006.67
14Z01FEB2015    -6.05068    7.3326    1004.7
15Z01FEB2015    -6.68465    7.41185    1002.45
16Z01FEB2015    -6.33037    7.46312    1000.3
17Z01FEB2015    -5.3328    7.63094    1000.16
18Z01FEB2015    -5.02048    6.81517    1001.82
19Z01FEB2015    -3.87374    6.67066    1002.63
20Z01FEB2015    -6.06466    5.24889    1005.45
21Z01FEB2015    -4.97386    6.09263    1006.44
22Z01FEB2015    -5.71505    3.81314    1009.44
23Z01FEB2015    -4.98318    1.82732    1009.93
00Z02FEB2015    -2.91812    1.19335    1009.38
01Z02FEB2015    -1.27726    0.0466154    1008.19
02Z02FEB2015    -1.46372    -0.442846    1006.81
03Z02FEB2015    -4.24666    0.0745846    1004.81
04Z02FEB2015    -6.38631    -1.62688    1001.96
05Z02FEB2015    -3.27706    1.66417    998.875
06Z02FEB2015    -1.50102    0.564046    996.209
07Z02FEB2015    0.536077    -0.289015    998.328
08Z02FEB2015    3.31435    -0.0652615    1002.08
09Z02FEB2015    3.33766    3.79449    1002.4
10Z02FEB2015    0.531415    4.545    1004.88
11Z02FEB2015    0.321646    4.74545    1006.7
12Z02FEB2015    1.72011    5.30017    1007.09
13Z02FEB2015    1.95785    5.6358    1008.09
14Z02FEB2015    1.82732    5.71038    1006.76
15Z02FEB2015    0.643292    6.01805    1004.8
16Z02FEB2015    -0.773815    6.65668    1004.09
17Z02FEB2015    -0.596677    6.03669    1004.21
18Z02FEB2015    -1.58958    5.43535    1004.21
19Z02FEB2015    -0.536077    4.57763    1003.36
20Z02FEB2015    -0.564046    5.66377    1002.92
21Z02FEB2015    -0.335631    5.70106    1002.21
22Z02FEB2015    -1.00223    5.54723    1002.7
23Z02FEB2015    -1.58026    4.52635    1003.88
00Z03FEB2015    -1.79935    4.08817    1004.28
01Z31JAN2015    15.3038    -6.35368    1011.26
02Z31JAN2015    14.9123    -4.92258    1011.28
03Z31JAN2015    17.4388    -4.57297    1011.8
04Z31JAN2015    13.1036    -1.48237    1010.18
05Z31JAN2015    13.9846    0.601338    1016.41
06Z31JAN2015    9.99434    0.0233077    1012.97
07Z31JAN2015    9.03872    4.06486    1011.49
08Z31JAN2015    9.39766    4.4844    1013.2
09Z31JAN2015    7.09486    5.76632    1019.62
10Z31JAN2015    7.878    5.91549    1025.23
11Z31JAN2015    8.11574    4.89928    1028
12Z31JAN2015    7.26268    4.77808    1029.44
13Z31JAN2015    6.06    4.61026    1026.46
14Z31JAN2015    4.79206    5.32814    1024.1
15Z31JAN2015    3.8784    4.94123    1020.75
16Z31JAN2015    2.11168    5.89685    1015.77
17Z31JAN2015    1.96251    8.40009    1014.06
18Z31JAN2015    -1.67815    6.75457    1008.38
19Z31JAN2015    -4.1814    4.87597    1003.85
20Z31JAN2015    -6.43292    4.56365    1003.69
21Z31JAN2015    -7.49575    1.42643    1008.45
22Z31JAN2015    -8.71708    1.71545    1013.06
23Z31JAN2015    -8.38145    0.960277    1013.44
00Z01FEB2015    -7.59831    0.275031    1013.97
01Z01FEB2015    -7.40718    1.08614    1017.1
02Z01FEB2015    -5.55655    2.17694    1019.49
03Z01FEB2015    -5.30949    3.06729    1022.49
04Z01FEB2015    -5.49595    1.94852    1023.43
05Z01FEB2015    -7.07155    2.41468    1023.46
06Z01FEB2015    -7.44448    2.63377    1022.86
07Z01FEB2015    -7.39786    2.6058    1023.88
08Z01FEB2015    -6.77788    4.46109    1024.29
09Z01FEB2015    -7.15546    6.92238    1021.61
10Z01FEB2015    -8.12972    7.48643    1018.99
11Z01FEB2015    -7.74282    8.67978    1016.69
12Z01FEB2015    -8.18566    8.66114    1016.34
13Z01FEB2015    -8.11574    8.65648    1014.68
14Z01FEB2015    -8.10175    9.5748    1014.25
15Z01FEB2015    -8.52595    10.0736    1011.78
16Z01FEB2015    -8.88023    9.12729    1009.72
17Z01FEB2015    -9.46758    8.44671    1009.93
18Z01FEB2015    -10.2787    7.72883    1011.45
19Z01FEB2015    -10.5537    7.23937    1013.66
20Z01FEB2015    -10.3486    5.99008    1016.96
21Z01FEB2015    -9.98035    3.5754    1018.07
22Z01FEB2015    -10.6143    2.70369    1017.36
23Z01FEB2015    -10.2181    2.9694    1017.32
00Z02FEB2015    -9.49555    3.01135    1016.81
01Z02FEB2015    -8.9082    3.20714    1015.1
02Z02FEB2015    -8.77302    3.11857    1012.95
03Z02FEB2015    -8.87091    2.76429    1010.66
04Z02FEB2015    -8.77302    2.91812    1008.32
05Z02FEB2015    -8.40475    2.70369    1006.52
06Z02FEB2015    -7.69154    3.98095    1004.97
07Z02FEB2015    -8.46069    4.71282    1002.49
08Z02FEB2015    -8.09709    5.47265    1000.63
09Z02FEB2015    -7.39786    7.61229    1000.94
10Z02FEB2015    -7.34658    8.45603    1002.65
11Z02FEB2015    -6.90374    9.68668    1003.92
12Z02FEB2015    -6.68931    10.302    1003.74
13Z02FEB2015    -5.62182    10.1901    1002.4
14Z02FEB2015    -5.48197    9.97103    1000.96
15Z02FEB2015    -5.3328    9.51886    1000.63
16Z02FEB2015    -5.25355    8.75437    1001.5
17Z02FEB2015    -5.10905    8.16702    1001.53
18Z02FEB2015    -5.01582    7.91063    1003.21
19Z02FEB2015    -5.2116    7.43982    1005.6
20Z02FEB2015    -5.73369    6.32571    1006.84
21Z02FEB2015    -5.69174    5.44934    1006.62
22Z02FEB2015    -6.34902    3.39826    1006.79
23Z02FEB2015    -6.363    1.92055    1006.22
00Z03FEB2015    -5.65445    1.85529    1004.66
01Z03FEB2015    -5.50528    1.60823    1003.38
02Z03FEB2015    -5.10438    1.32388    1001.65
03Z03FEB2015    -5.63114    1.41711    999.447
04Z03FEB2015    -5.49129    1.01622    997.93
05Z03FEB2015    -4.75477    0.7272    997.501
06Z03FEB2015    -3.939    0.582692    997.34
07Z03FEB2015    -2.41468    1.74808    997.682
08Z03FEB2015    -1.01155    3.00669    998.906
09Z03FEB2015    -1.1514    3.91569    1001.48
10Z03FEB2015    0.895015    4.98318    1003.78
11Z03FEB2015    1.94852    5.18363    1005.82
12Z03FEB2015    1.96251    5.12769    1007.37
13Z03FEB2015    2.03709    5.3328    1007.71
14Z03FEB2015    1.04885    4.88063    1006.97
15Z03FEB2015    0.512769    4.9692    1005.78
16Z03FEB2015    0.643292    5.2116    1004.51
17Z03FEB2015    0.289015    5.08574    1003.23
18Z03FEB2015    0.303    4.76875    1002.82
19Z03FEB2015    0.326308    3.63134    1002.88
20Z03FEB2015    0.978923    3.75254    1002.5
21Z03FEB2015    0.270369    2.38671    1002.41
22Z03FEB2015    -0.0139846    3.35165    1002.13
23Z03FEB2015    -1.20734    2.69903    1001.87
00Z04FEB2015    -1.83665    2.08837    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
