tyd    u    v    psl
19Z31JAN2015    1.68748    -1.89725    1002.23
20Z31JAN2015    3.55675    -2.31212    1002.42
21Z31JAN2015    1.22598    -1.93454    1007.97
22Z31JAN2015    2.19092    0.153831    1012.05
23Z31JAN2015    3.46352    0.372923    1013.44
00Z01FEB2015    2.38205    1.23065    1013.61
01Z01FEB2015    -0.158492    0.825092    1016.12
02Z01FEB2015    -3.28638    0.452169    1017.82
03Z01FEB2015    -1.60823    -0.587354    1020.77
04Z01FEB2015    -2.10235    -0.508108    1022.2
05Z01FEB2015    -1.79469    -1.42643    1021.79
06Z01FEB2015    -0.279692    0.219092    1021.24
07Z01FEB2015    -0.186462    -1.31922    1022.06
08Z01FEB2015    -1.57094    0.694569    1022.82
09Z01FEB2015    0.396231    -0.0652615    1019.78
10Z01FEB2015    -0.0512769    0.5454    1016.61
11Z01FEB2015    -2.33543    1.89725    1014.07
12Z01FEB2015    -2.10235    2.57783    1013.77
13Z01FEB2015    -2.10235    1.9998    1012.1
14Z01FEB2015    -2.16762    2.81091    1010.45
15Z01FEB2015    -3.20248    2.45197    1007.5
16Z01FEB2015    -2.61978    3.14654    1006.4
17Z01FEB2015    0.694569    1.40312    1006.17
18Z01FEB2015    2.57317    -2.52189    1008.46
19Z01FEB2015    6.08797    -1.89725    1010.88
20Z01FEB2015    2.9694    -1.11411    1015.48
21Z01FEB2015    3.53345    1.59891    1016.71
22Z01FEB2015    3.67795    -1.30523    1016.1
23Z01FEB2015    4.21869    -1.86462    1016.68
00Z02FEB2015    2.61512    -0.158492    1016.58
01Z02FEB2015    3.73855    2.2422    1014.99
02Z02FEB2015    3.46352    0.843738    1012.37
03Z02FEB2015    0.974262    -1.65485    1010.27
04Z02FEB2015    2.8482    -0.853062    1007.32
05Z02FEB2015    -2.02777    0.839077    1005.64
06Z02FEB2015    -1.61289    0.414877    1003.25
07Z02FEB2015    -0.0512769    1.10012    1001.17
08Z02FEB2015    -1.08614    0.144508    998.428
09Z02FEB2015    0.433523    2.43332    999.037
10Z02FEB2015    -1.42643    2.41468    1000.55
11Z02FEB2015    -1.71545    2.10702    1001.12
12Z02FEB2015    -1.25862    1.64552    1000.71
13Z02FEB2015    -2.75963    1.8786    998.85
14Z02FEB2015    -1.8786    1.04885    997.439
15Z02FEB2015    2.24686    0.713215    996.296
16Z02FEB2015    6.21849    -0.857723    996.979
17Z02FEB2015    2.20491    -2.26551    997.439
18Z02FEB2015    -1.88792    2.13032    999.602
19Z02FEB2015    -0.279692    -0.853062    1002.29
20Z02FEB2015    1.03486    0.932308    1004.34
21Z02FEB2015    0.167815    2.70835    1004.56
22Z02FEB2015    0.191123    0.125862    1004.85
23Z02FEB2015    5.17897    -0.815769    1004.36
00Z03FEB2015    4.74545    3.16985    1003.25
01Z03FEB2015    1.88792    2.44731    1002.38
02Z03FEB2015    1.18403    3.65465    1000.61
03Z03FEB2015    -0.9696    2.79692    998.595
04Z03FEB2015    -0.918323    3.66397    996.669
05Z03FEB2015    -2.29814    1.41711    996.24
06Z03FEB2015    -0.279692    -3.24443    995.879
07Z03FEB2015    -1.61289    -2.51257    996.625
08Z03FEB2015    0.508108    -1.29125    997.216
09Z03FEB2015    5.31415    -1.58958    998.912
10Z03FEB2015    7.53771    -1.85063    1001.09
11Z03FEB2015    9.42097    -1.55695    1002.5
12Z03FEB2015    8.89422    -0.172477    1003.18
13Z03FEB2015    10.2088    0.587354    1003.18
14Z03FEB2015    9.35105    0.344954    1002.09
15Z03FEB2015    10.1761    -1.39846    1000.86
16Z03FEB2015    10.7169    -0.922985    999.403
17Z03FEB2015    8.34415    -3.25842    999.142
18Z03FEB2015    -1.90191    2.13032    999.472
19Z03FEB2015    -1.72943    1.65485    1000.91
20Z03FEB2015    -2.1816    0.592015    1000.64
21Z03FEB2015    -0.801785    1.40312    1000.75
22Z03FEB2015    -0.736523    2.0604    1001.21
23Z03FEB2015    -0.6666    0.256385    1001.07
00Z04FEB2015    1.44974    1.58958    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
