tyd    u    v    psl
16Z31JAN2015    2.35874    10.8241    1015.25
17Z31JAN2015    1.20734    12.768    1012.29
18Z31JAN2015    -0.843738    12.0547    1006.87
19Z31JAN2015    -2.6058    9.61209    1002.45
20Z31JAN2015    -4.36786    7.01095    1001.55
21Z31JAN2015    0.498785    10.5957    1006.12
22Z31JAN2015    -4.04155    2.45197    1010.39
23Z31JAN2015    0.703892    2.02777    1011.6
00Z01FEB2015    -8.32085    6.10662    1012.52
01Z01FEB2015    -2.47528    2.57783    1015.89
02Z01FEB2015    -2.98805    1.10012    1018.3
03Z01FEB2015    0.0279692    0.219092    1021.19
04Z01FEB2015    -2.61978    0.102554    1021.75
05Z01FEB2015    -9.91043    7.04358    1021.37
06Z01FEB2015    1.02088    1.13275    1020.67
07Z01FEB2015    -0.853062    2.92745    1021.94
08Z01FEB2015    2.62445    5.57054    1022.35
09Z01FEB2015    -7.62628    7.14614    1018.7
10Z01FEB2015    -0.596677    4.64289    1016.57
11Z01FEB2015    -0.512769    4.27463    1014.54
12Z01FEB2015    -2.87617    1.95785    1014.26
13Z01FEB2015    1.66883    6.03203    1012.91
14Z01FEB2015    1.38448    0.731862    1012.33
15Z01FEB2015    -0.0279692    10.894    1009.36
16Z01FEB2015    -2.25618    6.01338    1007.37
17Z01FEB2015    -3.62668    6.57743    1006.74
18Z01FEB2015    -4.28395    10.1062    1008.05
19Z01FEB2015    -2.67572    7.80342    1010.02
20Z01FEB2015    -6.98298    16.2128    1013.25
21Z01FEB2015    -8.52129    14.9915    1014.62
22Z01FEB2015    -9.62142    14.9729    1013.91
23Z01FEB2015    -6.71728    13.2388    1013.96
00Z02FEB2015    -3.70126    8.81031    1013.33
01Z02FEB2015    0.974262    12.1107    1011.72
02Z02FEB2015    -10.3579    5.23491    1009.8
03Z02FEB2015    -4.67086    2.98338    1008.34
04Z02FEB2015    -8.20431    4.61026    1006.1
05Z02FEB2015    -3.42157    0.578031    1004.08
06Z02FEB2015    -5.05311    1.37982    1002.95
07Z02FEB2015    4.91792    3.34698    1000.35
08Z02FEB2015    -4.1208    1.77605    998.657
09Z02FEB2015    6.56345    3.19315    999.285
10Z02FEB2015    -1.11411    0.0559385    1001.09
11Z02FEB2015    -1.15606    1.99514    1002.2
12Z02FEB2015    -0.340292    7.71951    1002.51
13Z02FEB2015    0.689908    9.55615    1001
14Z02FEB2015    1.28192    9.73795    999.459
15Z02FEB2015    1.51966    10.7775    999.186
16Z02FEB2015    1.27726    11.1737    999.907
17Z02FEB2015    1.23065    11.4301    1000.22
18Z02FEB2015    0.717877    12.0408    1001.79
19Z02FEB2015    -0.191123    12.1573    1003.54
20Z02FEB2015    -0.358938    11.8823    1005.6
21Z02FEB2015    -0.410215    11.2343    1004.7
22Z02FEB2015    -0.172477    10.619    1004.95
23Z02FEB2015    0.0233077    9.31842    1004.44
00Z03FEB2015    -0.652615    7.14148    1003.34
01Z03FEB2015    -1.29591    8.59122    1002.13
02Z03FEB2015    -1.17005    7.23471    1000.31
03Z03FEB2015    1.74808    7.41651    998.372
04Z03FEB2015    -3.51946    0.0932308    997.271
05Z03FEB2015    1.06749    3.16985    997.427
06Z03FEB2015    3.23511    6.4236    997.06
07Z03FEB2015    -2.50325    4.05088    997.694
08Z03FEB2015    1.05351    6.91772    999.254
09Z03FEB2015    2.95075    7.99454    1001.72
10Z03FEB2015    2.9088    7.06689    1004.43
11Z03FEB2015    3.74322    6.99697    1005.83
12Z03FEB2015    4.18606    6.94569    1007.1
13Z03FEB2015    4.38185    7.61229    1007.43
14Z03FEB2015    3.89705    8.15303    1006.81
15Z03FEB2015    3.66397    7.56102    1005.75
16Z03FEB2015    3.08594    7.73349    1004.24
17Z03FEB2015    3.12323    7.61229    1003.03
18Z03FEB2015    3.33766    7.68688    1002.83
19Z03FEB2015    3.05797    7.14614    1003.02
20Z03FEB2015    2.23754    6.5448    1002.23
21Z03FEB2015    1.63154    6.87111    1002.32
22Z03FEB2015    1.10945    6.85246    1001.51
23Z03FEB2015    0.722538    7.0296    1001.58
00Z04FEB2015    0.475477    6.98298    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
