tyd    u    v    psl
01Z30JAN2015    1.92055    -0.573369    1009.46
02Z30JAN2015    1.10478    -2.97872    1009.23
03Z30JAN2015    3.68262    -3.20714    1007.05
04Z30JAN2015    3.72457    -1.2726    1008.96
05Z30JAN2015    3.97629    -2.33543    1011.36
06Z30JAN2015    4.05088    -1.24929    1007.59
07Z30JAN2015    2.77362    -0.895015    1008.79
08Z30JAN2015    4.74545    -1.14208    1003.45
09Z30JAN2015    4.73146    0.0839077    1000.27
10Z30JAN2015    7.66357    1.41711    1009.85
11Z30JAN2015    7.40718    0.316985    1017.88
12Z30JAN2015    5.3328    0.7878    1023.03
13Z30JAN2015    6.83848    0.470815    1023.59
14Z30JAN2015    8.6658    1.00223    1020.44
15Z30JAN2015    6.16722    0.358938    1010.47
16Z30JAN2015    8.01785    -0.307662    1007.58
17Z30JAN2015    7.12749    2.51723    1004.16
18Z30JAN2015    6.90374    3.333    996.19
19Z30JAN2015    6.28375    2.81091    986.637
20Z30JAN2015    0.438185    0.7272    993.934
21Z30JAN2015    0.256385    -1.12343    1004.42
22Z30JAN2015    0.9696    -0.00932308    1011.32
23Z30JAN2015    -0.610662    -1.50568    1009.57
00Z31JAN2015    1.37049    -0.456831    1008.33
01Z31JAN2015    1.38914    4.40982    1008.78
02Z31JAN2015    4.99717    2.52189    1014.46
03Z31JAN2015    2.58715    5.48663    1020.7
04Z31JAN2015    0.433523    3.66863    1022.02
05Z31JAN2015    1.67815    3.97163    1018.55
06Z31JAN2015    0.792462    3.99494    1017.78
07Z31JAN2015    1.51966    5.24423    1015.99
08Z31JAN2015    0.1818    6.08797    1015.1
09Z31JAN2015    -0.564046    6.95502    1014.06
10Z31JAN2015    0.0559385    7.83605    1012.4
11Z31JAN2015    0.195785    8.09709    1012.92
12Z31JAN2015    0.102554    8.53994    1017.89
13Z31JAN2015    -0.237738    7.77545    1020.72
14Z31JAN2015    -0.629308    8.29754    1018.09
15Z31JAN2015    -0.200446    9.10398    1013.2
16Z31JAN2015    -1.18403    9.82186    1010.73
17Z31JAN2015    -2.26551    9.53285    1007.07
18Z31JAN2015    -2.29348    9.09932    1009.5
19Z31JAN2015    -2.76429    8.35814    1015.54
20Z31JAN2015    -2.77828    7.74282    1019.7
21Z31JAN2015    -2.61512    7.53771    1018.94
22Z31JAN2015    -2.70835    7.39786    1018.61
23Z31JAN2015    -2.89482    5.26288    1018.58
00Z01FEB2015    -2.26085    4.05088    1019.12
