tyd    u    v    psl
01Z30JAN2015    2.89482    -2.07438    1011.31
02Z30JAN2015    0.303    -2.63843    1011.46
03Z30JAN2015    0.606    -3.05797    1009.53
04Z30JAN2015    0.517431    -3.64066    1011.44
05Z30JAN2015    -0.815769    -2.56851    1013.84
06Z30JAN2015    -0.265708    -2.03243    1010.89
07Z30JAN2015    -0.200446    -2.19092    1011
08Z30JAN2015    0.256385    -1.42643    1006.39
09Z30JAN2015    1.26328    -0.578031    1001.72
10Z30JAN2015    5.61715    -0.843738    1011.54
11Z30JAN2015    6.84314    -2.41002    1019.94
12Z30JAN2015    7.86402    -3.22578    1024.61
13Z30JAN2015    7.84537    -1.65018    1025.13
14Z30JAN2015    7.4538    -0.997569    1022.33
15Z30JAN2015    6.34902    -0.582692    1012.09
16Z30JAN2015    6.50751    -0.680585    1008.7
17Z30JAN2015    2.93677    0.783138    1004.98
18Z30JAN2015    2.75031    0.703892    997.613
19Z30JAN2015    1.46838    -0.163154    988.725
20Z30JAN2015    0.3636    -0.624646    995.314
21Z30JAN2015    2.78294    -0.895015    1006.12
22Z30JAN2015    1.68748    0.116538    1012.72
23Z30JAN2015    0.895015    -1.24929    1011.09
00Z31JAN2015    1.28658    -2.51257    1009.58
01Z31JAN2015    1.25395    -0.592015    1009.77
02Z31JAN2015    2.02311    -1.07215    1015.17
03Z31JAN2015    2.54986    -0.899677    1021.54
04Z31JAN2015    0.470815    -1.15606    1022.52
05Z31JAN2015    -0.512769    -1.55695    1018.31
06Z31JAN2015    0.633969    0.606    1016.87
07Z31JAN2015    0.997569    1.515    1015.01
08Z31JAN2015    0.997569    1.59891    1014.3
09Z31JAN2015    0.144508    3.72457    1012.51
10Z31JAN2015    1.37982    4.18606    1010.81
11Z31JAN2015    1.90191    5.35611    1011.37
12Z31JAN2015    1.90191    5.84091    1016.69
13Z31JAN2015    2.20491    4.98785    1018.92
14Z31JAN2015    2.61512    4.87597    1016.22
15Z31JAN2015    2.34009    5.98542    1011.72
16Z31JAN2015    1.44974    6.32105    1009.5
17Z31JAN2015    0.596677    5.5752    1005.43
18Z31JAN2015    1.26794    6.07398    1007.55
19Z31JAN2015    1.15606    5.71038    1014.13
20Z31JAN2015    1.04418    6.36766    1018.72
21Z31JAN2015    1.42643    5.59851    1017.52
22Z31JAN2015    0.6666    5.89685    1017.01
23Z31JAN2015    0.279692    6.29774    1016.56
00Z01FEB2015    0.195785    6.08797    1017.51
01Z01FEB2015    0.177138    5.30483    1016.32
02Z01FEB2015    0.293677    4.81071    1016.4
03Z01FEB2015    0.3636    3.80848    1014.81
04Z01FEB2015    0.745846    2.52655    1012.83
05Z01FEB2015    0.419538    1.58958    1011.8
06Z01FEB2015    0.125862    2.86218    1008.77
07Z01FEB2015    0.125862    4.55432    1003.04
08Z01FEB2015    0.279692    5.64978    1000.02
09Z01FEB2015    0.237738    6.969    1001.23
10Z01FEB2015    0.303    6.87577    1006.17
11Z01FEB2015    0.503446    6.45157    1009.24
12Z01FEB2015    0.792462    6.65202    1008.14
13Z01FEB2015    0.675923    6.4842    1004.14
14Z01FEB2015    1.0302    6.73592    1002.16
15Z01FEB2015    1.44974    6.45157    1000.09
16Z01FEB2015    1.2726    5.94346    999.105
17Z01FEB2015    1.50568    5.97143    998.222
18Z01FEB2015    1.68282    2.25152    998.191
19Z01FEB2015    0.391569    1.05351    1001.34
20Z01FEB2015    0.876369    1.86928    1002.52
21Z01FEB2015    0.219092    1.94852    1005.01
22Z01FEB2015    0.480138    1.90191    1006.49
23Z01FEB2015    0.349615    0.992908    1006.19
00Z02FEB2015    0.442846    1.25862    1007.12
01Z02FEB2015    -0.0233077    0.708554    1007.29
02Z02FEB2015    0.554723    -0.419538    1005.85
03Z02FEB2015    0.0279692    -0.382246    1003.89
04Z02FEB2015    0.298338    -0.652615    1001.71
05Z02FEB2015    -0.111877    -0.428862    999.006
06Z02FEB2015    -0.0932308    0.722538    997.097
07Z02FEB2015    0.1818    0.797123    998.104
08Z02FEB2015    0.321646    0.592015    1000.71
09Z02FEB2015    2.13032    1.16072    1002.46
10Z02FEB2015    4.40982    1.20268    1004.05
11Z02FEB2015    4.95055    1.09546    1005.41
12Z02FEB2015    5.52392    1.57094    1007.27
13Z02FEB2015    6.47954    2.10235    1006.61
14Z02FEB2015    6.05534    3.36563    1005.03
15Z02FEB2015    5.12769    3.91103    1003.59
16Z02FEB2015    3.8784    4.63823    1002.88
17Z02FEB2015    1.58958    5.38408    1003.36
18Z02FEB2015    1.08614    3.76652    1003.32
19Z02FEB2015    1.03486    3.44488    1002.41
20Z02FEB2015    0.974262    3.00669    1001.92
21Z02FEB2015    0.936969    2.95075    1001.54
22Z02FEB2015    0.596677    2.76429    1002.06
23Z02FEB2015    0.200446    1.99048    1003.33
00Z03FEB2015    0.386908    1.05817    1003.85
01Z31JAN2015    -1.19802    -5.2722    1014.91
02Z31JAN2015    -1.48703    -5.74768    1013.93
03Z31JAN2015    -0.298338    -6.02271    1014.87
04Z31JAN2015    -0.251723    -4.23268    1011.6
05Z31JAN2015    2.33077    -2.01845    1017.85
06Z31JAN2015    0.111877    -1.30989    1014.57
07Z31JAN2015    0.335631    -0.0978923    1011.87
08Z31JAN2015    2.68038    1.45906    1013.28
09Z31JAN2015    4.20471    2.47528    1019.19
10Z31JAN2015    4.21869    3.38428    1025.26
11Z31JAN2015    5.01582    2.6664    1027.76
12Z31JAN2015    6.38165    2.58715    1029.4
13Z31JAN2015    5.6964    3.34698    1025.43
14Z31JAN2015    4.41448    2.80625    1022.82
15Z31JAN2015    3.43555    2.7876    1019.68
16Z31JAN2015    3.31902    4.31658    1015.04
17Z31JAN2015    0.111877    5.95278    1012.34
18Z31JAN2015    0.661938    4.98785    1007.05
19Z31JAN2015    0.606    3.73389    1001.98
20Z31JAN2015    0.461492    4.78274    1001.37
21Z31JAN2015    0.652615    4.46109    1006.3
22Z31JAN2015    0.293677    3.72457    1010.01
23Z31JAN2015    0.256385    3.90171    1011.17
00Z01FEB2015    0.284354    1.85995    1012.18
01Z01FEB2015    0.340292    0.405554    1015.66
02Z01FEB2015    -0.191123    0.895015    1018.56
03Z01FEB2015    -0.498785    0.685246    1021.23
04Z01FEB2015    -0.447508    0.261046    1021.86
05Z01FEB2015    -0.517431    1.92988    1021.82
06Z01FEB2015    -0.559385    2.84354    1020.72
07Z01FEB2015    0.153831    2.71768    1021.49
08Z01FEB2015    0.0233077    3.58472    1021.8
09Z01FEB2015    -0.559385    4.4238    1018.71
10Z01FEB2015    -0.773815    5.01582    1016.14
11Z01FEB2015    0.135185    4.96454    1013.56
12Z01FEB2015    0.442846    5.08108    1013.25
13Z01FEB2015    0.568708    4.58229    1012.29
14Z01FEB2015    1.44508    5.23025    1011.35
15Z01FEB2015    1.7574    6.67998    1008.89
16Z01FEB2015    1.1514    6.69397    1006.81
17Z01FEB2015    1.10012    6.55412    1006.4
18Z01FEB2015    1.28658    5.53325    1007.43
19Z01FEB2015    1.56162    5.92482    1009.66
20Z01FEB2015    2.37738    5.90151    1012.67
21Z01FEB2015    1.71545    5.83625    1013.45
22Z01FEB2015    0.135185    5.42137    1013.28
23Z01FEB2015    0.6666    5.72437    1013.82
00Z02FEB2015    -0.270369    3.97629    1013.3
01Z02FEB2015    0.321646    2.86218    1012.37
02Z02FEB2015    -0.233077    0.825092    1009.98
03Z02FEB2015    -0.158492    0.657277    1008.25
04Z02FEB2015    -0.316985    -0.689908    1005.98
05Z02FEB2015    -0.107215    -0.0279692    1004.51
06Z02FEB2015    0.391569    -0.0419538    1002.75
07Z02FEB2015    -0.372923    0.745846    1000.49
08Z02FEB2015    -0.480138    0.871708    998.614
09Z02FEB2015    -0.153831    0.783138    998.832
10Z02FEB2015    0.396231    2.424    1000.17
11Z02FEB2015    0.941631    3.53345    1001.54
12Z02FEB2015    1.04885    4.90394    1001.11
13Z02FEB2015    0.899677    5.88752    1000.37
14Z02FEB2015    1.70612    6.2418    999.03
15Z02FEB2015    1.62222    6.5448    998.62
16Z02FEB2015    0.955615    6.11128    999.267
17Z02FEB2015    0.442846    5.02514    999.727
18Z02FEB2015    0.2424    3.59405    1001.21
19Z02FEB2015    0.205108    3.36097    1003.29
20Z02FEB2015    0.503446    4.05554    1004.49
21Z02FEB2015    0.643292    4.54034    1003.9
22Z02FEB2015    0.237738    4.14411    1004
23Z02FEB2015    0.0699231    3.19315    1004.06
00Z03FEB2015    0.927646    1.34252    1002.54
01Z03FEB2015    1.02554    0.932308    1001.48
02Z03FEB2015    0.377585    0.228415    999.975
03Z03FEB2015    0.00932308    -0.2424    998.577
04Z03FEB2015    0.233077    -1.0302    997.365
05Z03FEB2015    0.158492    -0.857723    996.749
06Z03FEB2015    -0.550062    -0.447508    996.855
07Z03FEB2015    -0.470815    0.708554    997.445
08Z03FEB2015    0.587354    3.32834    998.123
09Z03FEB2015    3.00669    1.74342    1001.25
10Z03FEB2015    2.75963    1.72943    1002.83
11Z03FEB2015    4.04155    1.99048    1004.83
12Z03FEB2015    4.82003    2.47528    1005.97
13Z03FEB2015    5.14168    3.3936    1006.45
14Z03FEB2015    5.26288    3.74322    1005.33
15Z03FEB2015    4.80138    3.80848    1004.79
16Z03FEB2015    3.56142    4.07885    1003.16
17Z03FEB2015    2.17694    5.25355    1002.48
18Z03FEB2015    1.45906    3.80848    1002.11
19Z03FEB2015    1.28658    2.85286    1002.22
20Z03FEB2015    1.37982    1.69214    1001.96
21Z03FEB2015    2.37738    1.43109    1002.18
22Z03FEB2015    0.811108    1.68748    1001.84
23Z03FEB2015    0.978923    1.30057    1001.12
00Z04FEB2015    0.414877    1.17471    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
