tyd    u    v    psl
01Z30JAN2015    2.11634    -5.90151    1010.48
02Z30JAN2015    1.30989    -8.29288    1010.67
03Z30JAN2015    1.37049    -7.80342    1008.42
04Z30JAN2015    1.47771    -7.94326    1011.01
05Z30JAN2015    1.86928    -7.88732    1012.92
06Z30JAN2015    1.22132    -7.48643    1009.5
07Z30JAN2015    1.96717    -8.23228    1010.12
08Z30JAN2015    2.43798    -5.45866    1005.26
09Z30JAN2015    4.6056    -8.3022    1001.31
10Z30JAN2015    5.52392    -6.92705    1011.04
11Z30JAN2015    9.22052    -11.7331    1018.88
12Z30JAN2015    4.94123    -7.37455    1024.25
13Z30JAN2015    6.78254    -7.38388    1024.36
14Z30JAN2015    9.00609    -9.80788    1021.18
15Z30JAN2015    4.98785    -9.29045    1011.5
16Z30JAN2015    5.32348    -9.15992    1008.4
17Z30JAN2015    3.04865    -5.74302    1004.66
18Z30JAN2015    2.16762    -5.92015    997.16
19Z30JAN2015    2.94609    -3.89238    987.843
20Z30JAN2015    2.14897    -4.38185    994.736
21Z30JAN2015    1.08614    -5.90151    1005.11
22Z30JAN2015    2.03243    -6.61006    1012.37
23Z30JAN2015    1.37982    -5.91549    1010.55
00Z31JAN2015    1.62688    -4.24666    1009.29
01Z31JAN2015    3.00203    -2.82489    1009.67
02Z31JAN2015    0.895015    -1.86462    1014.9
03Z31JAN2015    1.20268    -2.92745    1021.19
04Z31JAN2015    0.107215    -1.44508    1022.05
05Z31JAN2015    -0.410215    0.1212    1018.42
06Z31JAN2015    1.72477    4.07418    1017.2
07Z31JAN2015    1.72943    7.50508    1015.53
08Z31JAN2015    0.988246    9.43029    1014.51
09Z31JAN2015    0.862385    11.0851    1013.31
10Z31JAN2015    0.932308    12.1433    1011.77
11Z31JAN2015    1.45906    12.0454    1012.47
12Z31JAN2015    1.58492    12.395    1017.62
13Z31JAN2015    1.65951    11.556    1020
14Z31JAN2015    1.81334    12.5069    1017.48
15Z31JAN2015    1.37982    13.6863    1012.41
16Z31JAN2015    0.759831    14.1944    1010.3
17Z31JAN2015    -0.172477    14.4554    1005.95
18Z31JAN2015    -0.881031    14.2876    1008.24
19Z31JAN2015    -1.14208    14.7398    1014.51
20Z31JAN2015    -0.936969    15.0148    1018.7
21Z31JAN2015    -0.452169    14.5347    1017.79
22Z31JAN2015    -2.02311    13.607    1017.01
23Z31JAN2015    -2.36806    12.7586    1017.04
00Z01FEB2015    -2.02777    9.78457    1017.66
01Z01FEB2015    -1.78071    7.68688    1016.6
02Z01FEB2015    -1.12809    1.95318    1016.8
03Z01FEB2015    -1.44042    0.391569    1014.82
04Z01FEB2015    1.35651    1.18403    1013.06
05Z01FEB2015    1.70612    1.38448    1011.78
06Z01FEB2015    0.657277    3.11857    1009.09
07Z01FEB2015    -0.703892    4.31192    1002.89
08Z01FEB2015    -0.671262    5.89685    1000.67
09Z01FEB2015    -1.07682    11.9755    1002.44
10Z01FEB2015    -0.675923    13.3833    1006.58
11Z01FEB2015    -0.391569    14.1245    1009.89
12Z01FEB2015    -0.0792462    13.0337    1008.27
13Z01FEB2015    -0.116538    12.7866    1004.86
14Z01FEB2015    -0.410215    13.663    1002.53
15Z01FEB2015    0.731862    11.9708    1000.48
16Z01FEB2015    1.43109    11.3648    999.012
17Z01FEB2015    -0.158492    9.60743    998.229
18Z01FEB2015    -0.419538    8.82429    1000.12
19Z01FEB2015    -0.8484    9.07602    1002.31
20Z01FEB2015    -2.90414    8.36746    1003.25
21Z01FEB2015    -1.13742    5.76632    1004.95
22Z01FEB2015    1.10945    2.01378    1007.17
23Z01FEB2015    -2.27483    1.37515    1007
00Z02FEB2015    0.578031    -1.03952    1007.06
01Z02FEB2015    -1.85529    -1.30057    1006.85
02Z02FEB2015    -0.289015    -1.26328    1006.26
03Z02FEB2015    -0.867046    -0.876369    1003.39
04Z02FEB2015    -2.7876    -2.67106    1001.8
05Z02FEB2015    0.853062    -2.20957    999.043
06Z02FEB2015    1.33786    -1.65485    997.247
07Z02FEB2015    1.70146    1.22132    998.042
08Z02FEB2015    1.32854    5.38874    1000.85
09Z02FEB2015    3.07662    4.11614    1003.03
10Z02FEB2015    2.49858    4.70815    1005.35
11Z02FEB2015    1.91589    6.27909    1005.89
12Z02FEB2015    1.91123    7.19275    1007.45
13Z02FEB2015    2.15363    8.61918    1007.79
14Z02FEB2015    2.83888    8.99677    1006.36
15Z02FEB2015    2.31212    9.61209    1004.64
16Z02FEB2015    1.8786    10.577    1003.43
17Z02FEB2015    1.47771    10.8194    1003.6
18Z02FEB2015    0.6666    11.1271    1003.46
19Z02FEB2015    0.587354    11.2716    1003.26
20Z02FEB2015    0.214431    11.6445    1002.32
21Z02FEB2015    0.340292    11.6399    1001.84
22Z02FEB2015    0.354277    10.6749    1002.07
23Z02FEB2015    0.349615    10.5957    1003.29
00Z03FEB2015    0.289015    10.1482    1003.47
01Z31JAN2015    0.489462    -9.17857    1013.05
02Z31JAN2015    1.55695    -9.41165    1012.88
03Z31JAN2015    4.06486    -9.45826    1013.73
04Z31JAN2015    3.61735    -8.53062    1010.91
05Z31JAN2015    2.73166    -4.67552    1017.35
06Z31JAN2015    -0.414877    -1.92988    1013.79
07Z31JAN2015    1.818    0.703892    1011.72
08Z31JAN2015    4.32591    3.62202    1013.66
09Z31JAN2015    4.01825    6.98298    1019.58
10Z31JAN2015    4.68485    8.26491    1025.67
11Z31JAN2015    3.11391    6.77788    1028.22
12Z31JAN2015    4.51237    6.99231    1029.69
13Z31JAN2015    3.65465    7.3932    1026.35
14Z31JAN2015    3.05331    8.39077    1023.99
15Z31JAN2015    2.96474    8.64249    1020.43
16Z31JAN2015    2.59648    10.2321    1015.88
17Z31JAN2015    0.755169    12.0641    1013.38
18Z31JAN2015    -2.10702    11.4348    1007.48
19Z31JAN2015    -1.51034    10.3999    1002.29
20Z31JAN2015    -1.51034    4.07885    1001.45
21Z31JAN2015    2.82489    1.38914    1006.24
22Z31JAN2015    -5.89218    2.04642    1010.56
23Z31JAN2015    -0.988246    1.49635    1011.35
00Z01FEB2015    -1.0908    -0.107215    1012.23
01Z01FEB2015    0.195785    0.624646    1015.36
02Z01FEB2015    -2.89948    -1.78537    1018.29
03Z01FEB2015    -1.79935    0.764492    1020.87
04Z01FEB2015    -0.8484    0.6666    1021.65
05Z01FEB2015    0.708554    0.722538    1021.76
06Z01FEB2015    1.92988    -3.01602    1020.98
07Z01FEB2015    0.428862    -4.09283    1021.98
08Z01FEB2015    0.0279692    -1.64552    1022.18
09Z01FEB2015    1.2726    1.05817    1018.88
10Z01FEB2015    0.713215    1.79935    1016.15
11Z01FEB2015    0.265708    3.05331    1013.9
12Z01FEB2015    -1.41245    6.55412    1013.82
13Z01FEB2015    -0.941631    8.95482    1012.41
14Z01FEB2015    -0.419538    11.1084    1012.25
15Z01FEB2015    -2.19558    12.9078    1009.31
16Z01FEB2015    -1.91123    13.346    1007.09
17Z01FEB2015    -1.80868    10.8474    1006.81
18Z01FEB2015    -4.89462    7.29997    1007.87
19Z01FEB2015    -3.28638    -4.6662    1010.09
20Z01FEB2015    -12.1526    -1.20268    1013.02
21Z01FEB2015    -13.6443    1.29125    1014.07
22Z01FEB2015    -11.2716    2.84354    1014.03
23Z01FEB2015    -11.7797    4.05088    1014.13
00Z02FEB2015    -9.59811    4.42846    1013.7
01Z02FEB2015    -11.5699    5.30483    1012.24
02Z02FEB2015    -9.08068    6.76389    1009.97
03Z02FEB2015    -9.07135    6.10662    1008.09
04Z02FEB2015    -8.10175    1.95785    1005.68
05Z02FEB2015    -1.57094    -3.08128    1004.26
06Z02FEB2015    1.91123    -1.35185    1002.64
07Z02FEB2015    2.87151    -1.07682    1000.27
08Z02FEB2015    1.10478    1.58958    998.272
09Z02FEB2015    0.801785    5.66377    999.354
10Z02FEB2015    0.9696    8.89422    1000.49
11Z02FEB2015    0.508108    12.2179    1001.99
12Z02FEB2015    1.21666    15.0008    1001.45
13Z02FEB2015    1.91123    15.4623    1000.24
14Z02FEB2015    1.23531    14.572    999.161
15Z02FEB2015    1.47305    14.5906    998.931
16Z02FEB2015    1.79935    14.5626    999.559
17Z02FEB2015    0.946292    14.6559    999.596
18Z02FEB2015    0.811108    14.5254    1001.42
19Z02FEB2015    0.3636    14.0172    1003.96
20Z02FEB2015    -0.615323    13.2574    1004.96
21Z02FEB2015    -1.34718    11.7191    1004.23
22Z02FEB2015    -2.25618    10.7961    1004.25
23Z02FEB2015    -1.35185    5.84091    1003.9
00Z03FEB2015    -0.419538    4.32125    1002.82
01Z03FEB2015    0.936969    1.90191    1001.42
02Z03FEB2015    -1.90191    -2.92745    999.416
03Z03FEB2015    1.22598    0.475477    997.862
04Z03FEB2015    -1.0302    -0.722538    997.085
05Z03FEB2015    -1.66883    -3.17917    996.463
06Z03FEB2015    -0.661938    -1.49169    996.843
07Z03FEB2015    0.158492    -0.918323    997.203
08Z03FEB2015    0.731862    5.02514    998.496
09Z03FEB2015    2.49858    9.20654    1000.74
10Z03FEB2015    1.9998    9.11797    1003.44
11Z03FEB2015    2.61046    8.88489    1005.39
12Z03FEB2015    2.727    9.36037    1006.9
13Z03FEB2015    2.94609    9.36037    1007.29
14Z03FEB2015    3.03    9.04805    1006.54
15Z03FEB2015    2.25618    9.32308    1005.53
16Z03FEB2015    1.89725    9.82652    1004.01
17Z03FEB2015    1.95318    10.0969    1002.52
18Z03FEB2015    1.70612    9.84983    1002.17
19Z03FEB2015    1.65485    9.09932    1002.57
20Z03FEB2015    1.17471    8.57257    1002
21Z03FEB2015    1.26328    8.37212    1001.91
22Z03FEB2015    1.33786    8.26957    1001.32
23Z03FEB2015    1.46372    8.11108    1001.42
00Z04FEB2015    0.00466154    8.82895    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
