tyd    u    v    psl
01Z30JAN2015    3.00669    -4.80138    1010.36
02Z30JAN2015    0.377585    -4.99717    1010.38
03Z30JAN2015    0.806446    -5.77098    1008.15
04Z30JAN2015    0.233077    -5.05311    1010.57
05Z30JAN2015    0.755169    -4.20471    1012.73
06Z30JAN2015    1.05817    -6.50285    1009.53
07Z30JAN2015    1.13742    -4.63357    1009.9
08Z30JAN2015    1.86462    -4.61026    1005.16
09Z30JAN2015    1.20268    -1.76672    1001.65
10Z30JAN2015    10.4745    -4.41448    1010.52
11Z30JAN2015    11.0432    -5.81294    1018.85
12Z30JAN2015    10.7215    -6.53548    1024.28
13Z30JAN2015    12.2272    -5.12303    1024.41
14Z30JAN2015    12.2785    -5.64978    1021.41
15Z30JAN2015    12.6421    -6.02271    1011.24
16Z30JAN2015    7.85003    -3.19315    1008.48
17Z30JAN2015    7.02028    -4.46575    1004.54
18Z30JAN2015    8.53528    -3.99028    996.737
19Z30JAN2015    5.28618    -4.49838    987.501
20Z30JAN2015    4.08351    -3.5754    994.742
21Z30JAN2015    -0.498785    -1.41245    1005.15
22Z30JAN2015    -0.778477    -2.40535    1012.06
23Z30JAN2015    -1.67349    -3.92035    1010.73
00Z31JAN2015    1.33786    -3.04398    1009.16
01Z31JAN2015    6.30706    -0.629308    1008.75
02Z31JAN2015    2.31678    -2.89015    1014.91
03Z31JAN2015    1.42643    2.91346    1021.29
04Z31JAN2015    -2.74098    -0.4242    1021.61
05Z31JAN2015    0.1212    1.03952    1018.53
06Z31JAN2015    2.81091    5.50062    1017.4
07Z31JAN2015    2.04175    7.08554    1016.06
08Z31JAN2015    0.633969    7.97123    1015.14
09Z31JAN2015    -0.922985    9.04805    1013.9
10Z31JAN2015    -0.489462    9.2112    1012.29
11Z31JAN2015    -1.07215    9.11797    1013.13
12Z31JAN2015    -0.447508    8.87091    1018.16
13Z31JAN2015    -0.0792462    9.06669    1020.21
14Z31JAN2015    -0.452169    9.66337    1018.16
15Z31JAN2015    -0.592015    10.7029    1013.18
16Z31JAN2015    -0.857723    11.5373    1010.7
17Z31JAN2015    -2.41002    10.563    1006.76
18Z31JAN2015    -2.72234    11.9382    1008.92
19Z31JAN2015    -2.82023    11.7984    1015.02
20Z31JAN2015    -2.18626    11.789    1019.67
21Z31JAN2015    -2.07438    11.3508    1018.34
22Z31JAN2015    -2.68971    11.5839    1017.74
23Z31JAN2015    -4.70349    11.2949    1017.84
00Z01FEB2015    -4.50305    12.2459    1018.44
01Z01FEB2015    -5.26754    11.7098    1017.2
02Z01FEB2015    -6.9084    12.5162    1017.43
03Z01FEB2015    -6.39563    12.0454    1015.48
04Z01FEB2015    -6.13458    11.5326    1013.79
05Z01FEB2015    -6.01338    11.0432    1012.58
06Z01FEB2015    -5.23957    11.8403    1009.71
07Z01FEB2015    -5.94812    11.1411    1004.33
08Z01FEB2015    -5.07175    11.3648    1001.49
09Z01FEB2015    -6.02271    11.1737    1003
10Z01FEB2015    -5.66843    11.0805    1007.96
11Z01FEB2015    -5.88752    12.3158    1011.44
12Z01FEB2015    -6.10195    11.9895    1010.47
13Z01FEB2015    -4.54034    12.2692    1006.02
14Z01FEB2015    -4.6056    11.8823    1004.11
15Z01FEB2015    -4.45177    11.8729    1001.87
16Z01FEB2015    -4.36786    11.1551    1000.61
17Z01FEB2015    -3.51014    10.7309    999.577
18Z01FEB2015    -2.22822    10.8707    1000.19
19Z01FEB2015    -3.73855    11.7611    1001.81
20Z01FEB2015    -5.44002    12.381    1004.31
21Z01FEB2015    -6.91306    12.4696    1006.24
22Z01FEB2015    -7.57966    11.9382    1007.44
23Z01FEB2015    -7.48177    11.5373    1007.52
00Z02FEB2015    -7.30463    11.211    1007.77
01Z02FEB2015    -6.68465    10.027    1007.64
02Z02FEB2015    -5.2722    8.71242    1006.45
03Z02FEB2015    -5.03912    9.17857    1004.01
04Z02FEB2015    -4.26531    8.14371    1001.51
05Z02FEB2015    -2.56851    7.0902    998.676
06Z02FEB2015    0.312323    4.99251    996.824
07Z02FEB2015    0.619985    3.82712    997.458
08Z02FEB2015    1.00223    4.27463    1001.25
09Z02FEB2015    0.647954    5.09972    1004.25
10Z02FEB2015    0.615323    6.32105    1005.04
11Z02FEB2015    0.414877    5.96677    1006.25
12Z02FEB2015    0.517431    6.72194    1008.13
13Z02FEB2015    1.19802    7.64026    1007.61
14Z02FEB2015    0.997569    8.19032    1006.99
15Z02FEB2015    0.195785    8.6658    1004.89
16Z02FEB2015    -0.494123    8.9082    1004.04
17Z02FEB2015    -0.792462    9.23917    1004.16
18Z02FEB2015    -0.918323    9.11797    1004.15
19Z02FEB2015    -0.806446    9.60277    1003.6
20Z02FEB2015    -0.503446    9.97103    1002.77
21Z02FEB2015    -0.610662    9.54683    1002.2
22Z02FEB2015    -0.699231    8.68445    1002.78
23Z02FEB2015    -0.773815    8.64249    1003.7
00Z03FEB2015    -0.843738    8.30686    1003.98
01Z31JAN2015    2.41002    -7.8174    1013.46
02Z31JAN2015    1.48237    -5.66377    1012.76
03Z31JAN2015    1.04885    -5.83625    1014.05
