tyd    u    v    psl
01Z30JAN2015    0.955615    -3.51014    1011.53
02Z30JAN2015    1.12809    -3.72923    1011.61
03Z30JAN2015    2.11634    -3.97163    1009.65
04Z30JAN2015    2.31212    -4.69417    1011.49
05Z30JAN2015    1.3332    -3.28172    1013.89
06Z30JAN2015    1.68748    -3.90171    1011.05
07Z30JAN2015    0.5454    -2.44265    1011.02
08Z30JAN2015    1.58958    -2.42866    1006.48
09Z30JAN2015    1.86462    -2.14897    1001.85
10Z30JAN2015    2.19558    -0.0885692    1011.39
11Z30JAN2015    5.09972    -2.00912    1019.66
12Z30JAN2015    5.12769    -1.72477    1024.41
13Z30JAN2015    6.07865    0.713215    1024.91
14Z30JAN2015    6.79652    -1.04418    1022.25
15Z30JAN2015    7.05291    -0.671262    1011.98
16Z30JAN2015    5.32348    -0.195785    1008.53
17Z30JAN2015    3.22112    0.550062    1004.84
18Z30JAN2015    1.84597    1.77138    997.812
19Z30JAN2015    0.5454    0.191123    988.8
20Z30JAN2015    1.35651    0.778477    995.034
21Z30JAN2015    3.52878    -0.0512769    1006.15
22Z30JAN2015    1.40778    -0.871708    1012.78
23Z30JAN2015    0.0419538    -0.289015    1011.27
00Z31JAN2015    0.941631    -1.3938    1009.47
01Z31JAN2015    2.40535    -1.47305    1009.65
02Z31JAN2015    0.293677    -0.839077    1015.38
03Z31JAN2015    0.405554    -0.913662    1021.41
04Z31JAN2015    0.205108    -0.680585    1022.47
05Z31JAN2015    0.456831    0.0372923    1018.43
06Z31JAN2015    0.741185    0.256385    1016.9
07Z31JAN2015    1.19802    1.83665    1014.9
08Z31JAN2015    0.764492    2.32611    1014.02
09Z31JAN2015    1.00223    4.40049    1012.18
10Z31JAN2015    1.00223    5.0298    1010.65
11Z31JAN2015    1.11411    5.70106    1011.24
12Z31JAN2015    1.23065    6.14857    1016.44
13Z31JAN2015    0.983585    5.37942    1018.62
14Z31JAN2015    1.45906    5.23491    1016.28
15Z31JAN2015    0.904338    6.04602    1011.62
16Z31JAN2015    1.27726    6.79186    1009.44
17Z31JAN2015    0.596677    5.88286    1005.23
18Z31JAN2015    0.284354    6.86178    1007.48
19Z31JAN2015    0.0233077    6.09263    1013.89
20Z31JAN2015    -0.559385    5.90151    1018.59
21Z31JAN2015    -0.494123    5.03446    1017.45
22Z31JAN2015    -1.01622    5.19762    1016.99
23Z31JAN2015    -0.340292    4.6662    1016.7
00Z01FEB2015    -0.0652615    4.06486    1017.55
01Z01FEB2015    -0.0745846    3.50082    1016.51
02Z01FEB2015    -0.405554    3.31902    1016.45
03Z01FEB2015    -0.909    3.03932    1014.81
04Z01FEB2015    -1.34252    2.0604    1012.97
05Z01FEB2015    -1.17471    1.73409    1011.7
06Z01FEB2015    -0.428862    3.11857    1008.82
07Z01FEB2015    0.0792462    4.10682    1002.8
08Z01FEB2015    0.298338    5.06709    999.888
09Z01FEB2015    0.8484    4.97852    1001.01
10Z01FEB2015    0.922985    5.16032    1005.85
11Z01FEB2015    1.01155    5.38874    1009.07
12Z01FEB2015    1.10478    5.48197    1007.8
13Z01FEB2015    1.16538    5.56122    1003.7
14Z01FEB2015    1.515    5.8782    1001.64
15Z01FEB2015    1.99048    6.13458    1000.17
16Z01FEB2015    1.51034    6.03203    999.472
17Z01FEB2015    0.936969    5.95278    999.006
18Z01FEB2015    -0.0326308    4.68951    1000.29
19Z01FEB2015    0.587354    1.58492    1000.66
20Z01FEB2015    -0.251723    2.26085    1002.89
21Z01FEB2015    -0.265708    1.90657    1004.72
22Z01FEB2015    -0.489462    1.74342    1006.59
23Z01FEB2015    -0.6666    0.913662    1006.3
00Z02FEB2015    -0.596677    0.629308    1007.23
01Z02FEB2015    -1.04418    0.806446    1007.28
02Z02FEB2015    -0.680585    0.843738    1006.02
03Z02FEB2015    -0.475477    1.06749    1003.87
04Z02FEB2015    -0.773815    1.26328    1001.65
05Z02FEB2015    -0.657277    0.619985    999.049
06Z02FEB2015    0.144508    0.303    997.029
07Z02FEB2015    0.377585    0.377585    997.881
08Z02FEB2015    1.14208    1.21666    1000.35
09Z02FEB2015    1.63154    1.45906    1002.52
10Z02FEB2015    2.38671    1.78537    1004.58
11Z02FEB2015    3.94366    1.44974    1005.59
12Z02FEB2015    5.32348    2.05574    1005.95
13Z02FEB2015    5.61249    2.29814    1006.84
14Z02FEB2015    5.75234    2.80158    1005.8
15Z02FEB2015    5.08574    4.01358    1003.38
16Z02FEB2015    2.67106    4.86198    1002.82
17Z02FEB2015    1.26328    6.02271    1003.42
18Z02FEB2015    1.25395    4.76409    1003.34
19Z02FEB2015    1.01622    3.84577    1002.55
20Z02FEB2015    0.470815    3.42623    1002.29
21Z02FEB2015    0.107215    3.04865    1001.86
22Z02FEB2015    -0.279692    2.53588    1002.06
23Z02FEB2015    -0.839077    2.01845    1003.54
00Z03FEB2015    -0.6666    1.72943    1004.08
01Z31JAN2015    0.689908    -5.82226    1014.85
02Z31JAN2015    0.997569    -5.59851    1014.13
03Z31JAN2015    2.09769    -4.74545    1014.71
04Z31JAN2015    1.07215    -2.68505    1011.83
05Z31JAN2015    1.61289    -2.32145    1018.02
06Z31JAN2015    1.67349    -2.02777    1014.82
07Z31JAN2015    1.65018    -0.699231    1011.92
08Z31JAN2015    1.87394    0.326308    1013.23
09Z31JAN2015    2.51723    2.36806    1019.29
10Z31JAN2015    3.84577    2.55918    1025.18
11Z31JAN2015    4.36786    2.50791    1027.62
12Z31JAN2015    6.19052    2.68505    1028.9
13Z31JAN2015    5.29551    3.03466    1025.22
14Z31JAN2015    4.67552    3.99028    1022.61
15Z31JAN2015    3.4542    3.06263    1019.4
16Z31JAN2015    1.00223    5.24889    1014.59
17Z31JAN2015    0.801785    6.98765    1012.31
18Z31JAN2015    -0.0419538    6.32571    1006.86
19Z31JAN2015    -0.349615    4.53102    1002
20Z31JAN2015    -0.694569    4.57297    1001.31
21Z31JAN2015    -1.18869    3.44022    1006.25
22Z31JAN2015    -1.02554    3.22578    1009.94
23Z31JAN2015    -1.03952    3.12789    1011.15
00Z01FEB2015    -0.354277    1.19802    1012.22
01Z01FEB2015    0.475477    0.284354    1015.77
02Z01FEB2015    -0.0792462    0.578031    1018.27
03Z01FEB2015    -1.24463    1.94386    1020.99
04Z01FEB2015    -1.1514    2.14897    1021.83
05Z01FEB2015    -1.14208    3.18849    1021.55
06Z01FEB2015    -0.806446    3.01602    1020.83
07Z01FEB2015    -0.293677    3.45886    1021.53
08Z01FEB2015    0.111877    4.50305    1021.68
09Z01FEB2015    -0.564046    4.85266    1018.86
10Z01FEB2015    -0.275031    3.72923    1016.02
11Z01FEB2015    0.275031    3.25375    1013.41
12Z01FEB2015    0.9696    3.68728    1012.97
13Z01FEB2015    1.38448    3.41225    1012.23
14Z01FEB2015    1.53365    4.23268    1010.99
15Z01FEB2015    1.15606    5.74302    1008.27
16Z01FEB2015    0.913662    5.85489    1006.64
17Z01FEB2015    1.04885    5.72903    1006.09
18Z01FEB2015    0.256385    5.00183    1007.58
19Z01FEB2015    -0.195785    5.757    1009.5
20Z01FEB2015    -0.7272    5.61715    1012.74
21Z01FEB2015    -0.0792462    6.44691    1013.43
22Z01FEB2015    -0.983585    4.95055    1013.55
23Z01FEB2015    -0.857723    3.90171    1013.68
00Z02FEB2015    -1.65951    2.04642    1013.37
01Z02FEB2015    -0.983585    1.90191    1012.36
02Z02FEB2015    -0.909    2.28415    1009.8
03Z02FEB2015    -1.76672    1.93454    1008.11
04Z02FEB2015    -1.25862    1.69214    1005.82
05Z02FEB2015    -1.84597    1.92988    1004.38
06Z02FEB2015    -0.554723    0.801785    1002.6
07Z02FEB2015    -0.275031    0.918323    1000.29
08Z02FEB2015    -0.00466154    0.992908    998.434
09Z02FEB2015    0.405554    1.47771    998.968
10Z02FEB2015    1.41245    1.58026    1000.37
11Z02FEB2015    1.46838    2.06972    1001.23
12Z02FEB2015    2.3028    3.11857    1000.9
13Z02FEB2015    1.73409    4.71282    999.981
14Z02FEB2015    1.515    5.3328    998.664
15Z02FEB2015    1.43109    5.82692    998.384
16Z02FEB2015    0.708554    5.59385    999.049
17Z02FEB2015    0.163154    4.9692    999.248
18Z02FEB2015    -0.517431    4.41448    1000.75
19Z02FEB2015    -1.14208    3.61735    1003.09
20Z02FEB2015    -1.46838    3.62202    1004.59
21Z02FEB2015    -1.515    3.36563    1003.72
22Z02FEB2015    -1.37049    3.20714    1003.9
23Z02FEB2015    -1.41711    3.36097    1004.03
00Z03FEB2015    -1.14208    2.80158    1002.66
01Z03FEB2015    -1.31922    2.20957    1001.57
02Z03FEB2015    -1.39846    1.60357    1000.19
03Z03FEB2015    -1.41711    1.30523    998.614
04Z03FEB2015    -0.950954    0.857723    997.483
05Z03FEB2015    -0.438185    0.275031    996.948
06Z03FEB2015    0.139846    0.261046    997.066
07Z03FEB2015    0.0839077    0.825092    997.464
08Z03FEB2015    1.26328    1.10945    998.198
09Z03FEB2015    1.05817    2.31212    1000.86
10Z03FEB2015    1.88792    1.89258    1002.73
11Z03FEB2015    3.52412    2.09769    1004.75
12Z03FEB2015    4.67552    2.47062    1005.67
13Z03FEB2015    4.93191    2.89948    1006.05
14Z03FEB2015    4.58229    3.69194    1005.12
15Z03FEB2015    4.02757    4.02291    1004.48
16Z03FEB2015    2.55918    4.36786    1002.94
17Z03FEB2015    1.3332    5.75234    1002.31
18Z03FEB2015    1.41711    4.61026    1002.11
19Z03FEB2015    1.31455    3.5148    1002.26
20Z03FEB2015    0.708554    2.58249    1001.94
21Z03FEB2015    0.433523    2.25152    1002.05
22Z03FEB2015    0.223754    1.90657    1001.72
23Z03FEB2015    0.139846    2.54054    1001.16
00Z04FEB2015    0.00932308    2.11168    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
