tyd    u    v    psl
01Z30JAN2015    0.265708    0.414877    1009.37
02Z30JAN2015    0.867046    0.414877    1009.3
03Z30JAN2015    2.33543    1.0302    1006.99
04Z30JAN2015    4.50305    1.1514    1008.43
05Z30JAN2015    1.10945    0.801785    1011.42
06Z30JAN2015    2.86218    -0.745846    1007.51
07Z30JAN2015    2.47062    -2.09769    1008.48
08Z30JAN2015    2.52655    0    1002.71
09Z30JAN2015    4.04155    0.438185    998.912
10Z30JAN2015    4.22335    -0.0606    1008.33
11Z30JAN2015    2.51723    1.03952    1016.4
12Z30JAN2015    0.9696    -2.56385    1021.17
13Z30JAN2015    1.14208    -2.97406    1021.6
14Z30JAN2015    5.11837    -2.95075    1019.01
15Z30JAN2015    8.05514    -3.61269    1008.68
16Z30JAN2015    9.23451    0.410215    1005.96
17Z30JAN2015    2.27017    1.26794    1002.46
18Z30JAN2015    2.72234    4.29794    994.835
19Z30JAN2015    -0.554723    2.727    986.637
20Z30JAN2015    -1.65485    0.107215    993.896
21Z30JAN2015    1.69214    -0.480138    1003.95
22Z30JAN2015    -0.950954    0.2424    1011.38
23Z30JAN2015    -1.22132    -0.797123    1009.59
00Z31JAN2015    -0.922985    -1.18403    1008.29
01Z31JAN2015    -0.405554    -1.88326    1008.31
02Z31JAN2015    2.02311    2.06972    1013.02
03Z31JAN2015    0.927646    0.340292    1019.66
04Z31JAN2015    0.512769    3.91103    1020.98
05Z31JAN2015    -0.330969    0.372923    1017.66
06Z31JAN2015    0.0839077    -0.582692    1016.13
07Z31JAN2015    -1.37515    -0.745846    1015.38
08Z31JAN2015    0.172477    -0.960277    1014.18
09Z31JAN2015    1.2726    0.596677    1011.67
10Z31JAN2015    0.913662    3.03932    1010.68
11Z31JAN2015    2.48926    3.63134    1011.07
12Z31JAN2015    2.67572    3.42623    1016.08
13Z31JAN2015    2.16762    2.29348    1018.65
14Z31JAN2015    1.79003    2.0604    1016.05
15Z31JAN2015    1.68748    3.83178    1011.48
16Z31JAN2015    1.60823    4.53568    1009.52
17Z31JAN2015    1.73875    4.63357    1006
18Z31JAN2015    0.624646    3.10458    1008.57
19Z31JAN2015    -0.792462    0.0186462    1014.79
20Z31JAN2015    -0.960277    -0.4242    1019.87
21Z31JAN2015    -0.703892    -1.28192    1018.8
22Z31JAN2015    -0.633969    -0.643292    1018.51
23Z31JAN2015    -0.167815    -0.200446    1018.3
00Z01FEB2015    -1.43109    0.107215    1019.12
01Z01FEB2015    -0.261046    0.344954    1018.25
02Z01FEB2015    -0.9696    0.498785    1018.81
03Z01FEB2015    -0.699231    0.0139846    1016.5
04Z01FEB2015    0.167815    -0.205108    1014.85
05Z01FEB2015    0.624646    -0.396231    1013.28
06Z01FEB2015    -1.17471    -0.1818    1010.62
07Z01FEB2015    -2.92745    0.5454    1004.91
08Z01FEB2015    -4.38185    1.85529    1001.58
09Z01FEB2015    -4.92258    2.14897    1002.71
10Z01FEB2015    -5.26754    2.424    1006.94
