tyd    u    v    psl
01Z30JAN2015    3.41691    -3.12789    1010.67
02Z30JAN2015    2.89482    -2.90414    1010.41
03Z30JAN2015    3.05331    -2.35408    1008.4
04Z30JAN2015    1.15606    -0.4242    1010.8
05Z30JAN2015    3.30969    -2.121    1012.63
06Z30JAN2015    -0.708554    -0.125862    1009.62
07Z30JAN2015    -0.307662    1.05817    1009.93
08Z30JAN2015    -0.195785    0.890354    1005.69
09Z30JAN2015    4.02291    -0.913662    1001.96
10Z30JAN2015    7.55635    -3.90637    1011.27
11Z30JAN2015    7.26734    -4.74545    1019.52
12Z30JAN2015    4.75011    -2.92278    1024.96
13Z30JAN2015    4.60094    -2.04175    1024.96
14Z30JAN2015    3.71525    -1.84597    1022.19
15Z30JAN2015    4.62891    -4.49372    1011.73
16Z30JAN2015    5.09972    -2.14897    1008.78
17Z30JAN2015    -0.0233077    0.0139846    1004.94
18Z30JAN2015    3.61735    -1.95785    997.414
19Z30JAN2015    4.4844    -2.55452    987.731
20Z30JAN2015    2.13032    -2.33077    995.115
21Z30JAN2015    3.58472    -3.86442    1005.27
22Z30JAN2015    1.12809    -3.61269    1011.9
23Z30JAN2015    3.09992    -2.54986    1010.44
00Z31JAN2015    5.98075    -3.25842    1009.39
01Z31JAN2015    2.727    -1.70146    1009.69
02Z31JAN2015    3.44022    -1.98115    1015.03
03Z31JAN2015    2.20025    -1.54763    1021.3
04Z31JAN2015    0.633969    -2.06972    1021.87
05Z31JAN2015    -0.708554    0.237738    1018.37
06Z31JAN2015    0.843738    0.932308    1017.65
07Z31JAN2015    -0.619985    1.91123    1015.95
08Z31JAN2015    -2.01378    1.80402    1015.35
09Z31JAN2015    -4.50771    6.04602    1014.3
10Z31JAN2015    -4.17674    6.10195    1012.85
11Z31JAN2015    -4.11148    6.42826    1013.92
12Z31JAN2015    -3.24909    5.79429    1018.58
13Z31JAN2015    -3.73389    5.50062    1021.08
14Z31JAN2015    -3.60803    5.96211    1018.82
15Z31JAN2015    -4.07885    6.38631    1013.78
16Z31JAN2015    -3.68262    6.57743    1011.26
17Z31JAN2015    -4.19538    6.90374    1007.33
18Z31JAN2015    -3.97629    7.22538    1009.97
19Z31JAN2015    -3.22112    6.00872    1015.87
20Z31JAN2015    -3.02068    3.70126    1020.19
21Z31JAN2015    -2.51257    3.78983    1018.96
22Z31JAN2015    -3.41691    4.69883    1018.66
23Z31JAN2015    -3.92968    7.06689    1018.78
00Z01FEB2015    -5.19762    8.34882    1019.52
01Z01FEB2015    -4.94123    7.72417    1018.53
02Z01FEB2015    -6.42826    7.94326    1018.3
03Z01FEB2015    -5.9994    7.64958    1016.57
04Z01FEB2015    -5.76166    7.68688    1014.83
05Z01FEB2015    -6.28842    8.06912    1013.53
06Z01FEB2015    -5.83158    7.90131    1011.2
07Z01FEB2015    -5.85955    8.34415    1005.64
08Z01FEB2015    -5.98075    8.8476    1002.34
09Z01FEB2015    -5.77098    8.54926    1003.99
10Z01FEB2015    -5.9388    7.82672    1009.17
11Z01FEB2015    -5.73369    7.63094    1012.57
12Z01FEB2015    -5.78497    7.88266    1011.7
13Z01FEB2015    -5.61715    7.82206    1007.25
14Z01FEB2015    -4.93191    7.83138    1005.23
15Z01FEB2015    -5.18829    8.19965    1003.06
16Z01FEB2015    -5.42137    7.59831    1001.75
17Z01FEB2015    -5.16032    6.69397    1000.96
18Z01FEB2015    -4.63357    6.38631    1002.22
19Z01FEB2015    -4.17208    5.76632    1003.66
20Z01FEB2015    -5.65445    8.58189    1005.42
21Z01FEB2015    -6.09263    7.64026    1007.24
22Z01FEB2015    -6.07865    7.16945    1008.97
23Z01FEB2015    -6.23248    6.53082    1008.76
00Z02FEB2015    -5.94346    6.19985    1009.55
01Z02FEB2015    -5.42603    5.54257    1008.71
02Z02FEB2015    -4.62891    3.43555    1007.46
03Z02FEB2015    -4.24666    2.44265    1004.49
04Z02FEB2015    -3.58938    2.04642    1001.98
05Z02FEB2015    -2.41468    0.4848    999.484
06Z02FEB2015    -2.15363    1.10478    997.564
07Z02FEB2015    1.01622    1.68282    998.191
08Z02FEB2015    0.946292    1.48703    1000.97
09Z02FEB2015    0.00466154    1.79003    1003.47
10Z02FEB2015    -1.23531    2.424    1005.85
11Z02FEB2015    -1.23065    2.79692    1007.07
12Z02FEB2015    -0.722538    3.42623    1008.15
13Z02FEB2015    -0.568708    3.79449    1008.09
14Z02FEB2015    -0.755169    3.91569    1007.72
15Z02FEB2015    -1.52898    4.37252    1005.67
16Z02FEB2015    -2.35408    5.07175    1004.36
17Z02FEB2015    -3.59405    5.86888    1005.21
18Z02FEB2015    -3.46352    5.09972    1005.14
19Z02FEB2015    -3.27706    4.39117    1004.64
20Z02FEB2015    -3.2118    3.8784    1003.51
21Z02FEB2015    -3.61735    3.46818    1003.11
22Z02FEB2015    -4.08351    2.98805    1003.49
23Z02FEB2015    -3.31902    2.19092    1004.26
00Z03FEB2015    -3.37962    1.212    1004.51
01Z31JAN2015    0.153831    -4.37252    1013.62
02Z31JAN2015    0.0606    -4.86665    1012.91
03Z31JAN2015    -0.503446    -3.24443    1014.69
04Z31JAN2015    -1.08614    -1.61755    1011.27
05Z31JAN2015    6.14857    -1.22132    1018.05
06Z31JAN2015    2.8482    1.24463    1014.24
07Z31JAN2015    2.89948    2.41468    1012.39
08Z31JAN2015    2.64775    2.99271    1014.54
09Z31JAN2015    3.2724    3.67795    1020.31
10Z31JAN2015    4.54966    3.74322    1026.28
11Z31JAN2015    3.23977    3.37029    1029.06
12Z31JAN2015    4.94589    3.11391    1030.22
13Z31JAN2015    3.94832    3.78051    1027.01
14Z31JAN2015    3.66397    3.82246    1024.49
15Z31JAN2015    2.60114    3.49615    1020.89
16Z31JAN2015    1.78071    4.54966    1016.78
17Z31JAN2015    -0.372923    5.454    1014.13
18Z31JAN2015    -2.3634    7.07622    1008.6
19Z31JAN2015    -5.53791    7.73815    1003.86
20Z31JAN2015    -5.9388    7.29531    1003.01
21Z31JAN2015    -6.46555    7.46312    1008.26
22Z31JAN2015    -7.19742    6.84314    1012.56
23Z31JAN2015    -8.02251    7.0902    1012.96
00Z01FEB2015    -6.52615    5.36543    1013.98
01Z01FEB2015    -6.15789    5.33746    1017.12
02Z01FEB2015    -5.31415    5.42603    1019.89
03Z01FEB2015    -5.8782    5.64512    1022.53
04Z01FEB2015    -5.92015    5.41205    1023.1
05Z01FEB2015    -6.35834    5.78963    1023.43
06Z01FEB2015    -6.70329    6.66134    1022.62
07Z01FEB2015    -6.8478    6.38631    1023.56
08Z01FEB2015    -6.98298    6.666    1024.3
