tyd    u    v    psl
01Z30JAN2015    4.36786    -3.11857    1010.72
02Z30JAN2015    3.96697    -3.42157    1010.57
03Z30JAN2015    3.60337    -4.26531    1009.24
04Z30JAN2015    3.60337    -3.78983    1010.83
05Z30JAN2015    3.99028    -4.31658    1013.9
06Z30JAN2015    4.00426    -3.35631    1010.21
07Z30JAN2015    3.77118    -3.05797    1011.06
08Z30JAN2015    3.32834    -2.5452    1005.64
09Z30JAN2015    3.99494    -2.70835    1001.23
10Z30JAN2015    5.38874    -3.60803    1010.7
11Z30JAN2015    7.32328    -4.68951    1018.44
12Z30JAN2015    6.92705    -4.1814    1024.17
13Z30JAN2015    6.92705    -2.95542    1023.89
14Z30JAN2015    7.95725    -2.77828    1021.36
15Z30JAN2015    5.78031    -2.2422    1011.59
16Z30JAN2015    2.26085    -2.86218    1008.17
17Z30JAN2015    3.65931    -3.939    1004.58
18Z30JAN2015    4.20005    -2.62445    996.78
19Z30JAN2015    1.12809    -4.09283    988.06
20Z30JAN2015    3.41691    -2.77362    994.829
21Z30JAN2015    2.88083    -4.52169    1005.77
22Z30JAN2015    2.03709    -4.92258    1012.24
23Z30JAN2015    3.16052    -4.28395    1011.14
00Z31JAN2015    3.32834    -4.21403    1009.22
01Z31JAN2015    1.28192    -4.65222    1009.56
02Z31JAN2015    3.54277    -5.60317    1014.89
03Z31JAN2015    3.86442    -5.39806    1020.98
04Z31JAN2015    2.91346    -4.47974    1022.08
05Z31JAN2015    2.76429    -2.64309    1018.1
06Z31JAN2015    0.153831    -0.410215    1016.47
07Z31JAN2015    1.56628    -3.77118    1014.32
08Z31JAN2015    0.452169    -3.50082    1013.33
09Z31JAN2015    -0.638631    -2.10702    1011.03
10Z31JAN2015    -1.08614    -1.97183    1009.22
11Z31JAN2015    -1.39846    -1.35651    1009.68
12Z31JAN2015    -0.918323    -2.16762    1014.58
13Z31JAN2015    1.24929    -3.05331    1017.02
14Z31JAN2015    1.77605    -2.95075    1015.04
15Z31JAN2015    -1.50102    -2.52189    1009.91
16Z31JAN2015    -0.330969    1.818    1007.5
17Z31JAN2015    -0.736523    5.01115    1003.19
18Z31JAN2015    -1.08148    4.41448    1006.35
19Z31JAN2015    -1.65951    2.62911    1012.53
20Z31JAN2015    -0.964938    2.83422    1017.24
21Z31JAN2015    0.741185    3.19315    1016.27
22Z31JAN2015    0.177138    1.93454    1015.54
23Z31JAN2015    2.04642    -1.29125    1015.68
00Z01FEB2015    1.78537    -1.80868    1016.56
