tyd    u    v    psl
01Z30JAN2015    1.04885    -0.829754    1010.67
02Z30JAN2015    -0.694569    1.818    1010.34
03Z30JAN2015    2.89482    0.8484    1008.27
04Z30JAN2015    1.65951    0.377585    1010.66
05Z30JAN2015    2.15363    -0.0139846    1012.57
06Z30JAN2015    0.0139846    -0.596677    1009.53
07Z30JAN2015    1.6968    -1.57094    1009.69
08Z30JAN2015    -0.0652615    -0.857723    1005.35
09Z30JAN2015    0.857723    -0.125862    1001.65
10Z30JAN2015    5.54723    0.303    1011.11
11Z30JAN2015    5.92482    0.797123    1019.26
12Z30JAN2015    4.38185    -0.853062    1024.69
13Z30JAN2015    2.424    -1.212    1024.59
14Z30JAN2015    2.43332    -0.895015    1021.88
15Z30JAN2015    3.79449    -0.4242    1011.77
16Z30JAN2015    1.89258    -0.731862    1008.52
17Z30JAN2015    1.64086    2.82489    1004.43
18Z30JAN2015    3.90171    3.46352    997.11
19Z30JAN2015    3.18849    1.6968    987.725
20Z30JAN2015    2.34942    2.58715    995.158
21Z30JAN2015    2.77362    1.6968    1005.16
22Z30JAN2015    1.85529    0.899677    1011.99
23Z30JAN2015    0.815769    -0.209769    1010.46
00Z31JAN2015    7.10885    6.30706    1009
01Z31JAN2015    3.32368    2.91346    1009.38
02Z31JAN2015    2.80158    -0.228415    1014.95
03Z31JAN2015    2.26551    2.83422    1021.33
04Z31JAN2015    -0.647954    0.0606    1021.71
05Z31JAN2015    1.10478    4.32591    1018.34
06Z31JAN2015    0.885692    2.28415    1017.5
07Z31JAN2015    -1.95785    2.55918    1015.86
08Z31JAN2015    -3.29105    5.25355    1015.29
09Z31JAN2015    -3.52412    8.46535    1013.61
10Z31JAN2015    -3.78051    8.24626    1012.28
11Z31JAN2015    -4.17208    8.21829    1013.39
12Z31JAN2015    -3.58006    8.10642    1018.06
13Z31JAN2015    -3.23511    7.64492    1020.64
14Z31JAN2015    -2.43798    7.98988    1018.22
15Z31JAN2015    -3.32834    9.53751    1013.11
16Z31JAN2015    -3.56608    9.91975    1010.52
17Z31JAN2015    -3.939    10.7495    1006.43
18Z31JAN2015    -3.92968    11.2623    1009.04
19Z31JAN2015    -3.64998    11.1411    1015.06
20Z31JAN2015    -2.84354    9.03406    1019.43
21Z31JAN2015    -3.07195    9.27646    1018.27
22Z31JAN2015    -3.59405    10.5817    1017.85
23Z31JAN2015    -4.6662    11.2809    1017.91
00Z01FEB2015    -4.59162    11.0945    1018.64
01Z01FEB2015    -4.61026    10.6283    1017.61
02Z01FEB2015    -5.43069    10.8241    1017.39
03Z01FEB2015    -3.97163    11.239    1015.63
04Z01FEB2015    -3.89238    11.6072    1013.95
05Z01FEB2015    -4.95988    11.4674    1012.6
06Z01FEB2015    -4.94589    11.3508    1010.32
07Z01FEB2015    -4.86198    11.3555    1004.66
08Z01FEB2015    -4.85266    11.5047    1001.49
09Z01FEB2015    -4.58695    11.2436    1003.23
10Z01FEB2015    -4.79672    11.4208    1008.51
11Z01FEB2015    -4.40049    11.3742    1011.45
12Z01FEB2015    -4.53102    12.092    1010.71
13Z01FEB2015    -4.35854    11.9289    1006.18
14Z01FEB2015    -3.86908    11.3089    1004.08
15Z01FEB2015    -3.93434    10.8614    1002.18
16Z01FEB2015    -3.64532    10.3766    1000.92
17Z01FEB2015    -3.35631    10.1668    999.969
18Z01FEB2015    -3.09526    10.4325    1001.52
19Z01FEB2015    -3.38428    10.9733    1002.8
20Z01FEB2015    -4.00426    11.6305    1004.11
21Z01FEB2015    -4.45643    11.9289    1006.28
22Z01FEB2015    -4.18606    11.6492    1007.67
23Z01FEB2015    -4.23734    11.1178    1008.06
00Z02FEB2015    -4.0602    11.0152    1008.59
01Z02FEB2015    -3.30037    10.0829    1007.81
02Z02FEB2015    -2.82023    8.97346    1006.73
03Z02FEB2015    -3.09526    7.89198    1003.74
04Z02FEB2015    -2.58249    6.99231    1001.52
05Z02FEB2015    -1.72011    6.69863    998.912
06Z02FEB2015    -2.17694    4.47508    997.377
07Z02FEB2015    -0.0419538    0.936969    998.173
08Z02FEB2015    0.582692    1.26328    1000.88
09Z02FEB2015    1.59891    2.14897    1003.09
10Z02FEB2015    -1.27726    3.82246    1005.34
11Z02FEB2015    -2.03243    4.20005    1006.8
12Z02FEB2015    -1.51034    4.54034    1007.81
13Z02FEB2015    -0.703892    5.42137    1007.73
14Z02FEB2015    -0.606    5.80362    1007.2
15Z02FEB2015    -1.18869    6.20917    1005.1
16Z02FEB2015    -2.17228    7.76612    1003.81
17Z02FEB2015    -3.45886    8.65182    1004.54
18Z02FEB2015    -3.05797    8.787    1004.49
19Z02FEB2015    -3.30969    8.52595    1003.89
20Z02FEB2015    -3.10458    8.37678    1002.86
21Z02FEB2015    -3.09526    7.76612    1002.65
22Z02FEB2015    -2.08837    7.25802    1002.8
23Z02FEB2015    -2.55452    6.29774    1003.76
00Z03FEB2015    -3.01135    5.59385    1004.21
01Z31JAN2015    -1.4544    -1.62688    1013.92
02Z31JAN2015    -1.92522    -3.18383    1013.18
03Z31JAN2015    0.671262    -1.64552    1014.67
04Z31JAN2015    3.16985    0.601338    1010.91
05Z31JAN2015    4.33523    0.7272    1017.73
06Z31JAN2015    4.18606    2.85752    1014.03
07Z31JAN2015    4.55432    4.11614    1011.89
08Z31JAN2015    4.22802    4.06952    1014
09Z31JAN2015    4.46109    5.05777    1019.85
10Z31JAN2015    4.87597    5.22558    1025.84
11Z31JAN2015    4.01825    3.6966    1028.64
12Z31JAN2015    5.47265    3.72923    1029.93
13Z31JAN2015    4.42846    4.02291    1026.58
14Z31JAN2015    4.59162    5.22558    1024.02
15Z31JAN2015    2.99737    4.46575    1020.45
16Z31JAN2015    2.81557    6.62871    1016.1
17Z31JAN2015    -0.834415    8.37678    1013.37
18Z31JAN2015    -3.03932    9.48623    1007.89
19Z31JAN2015    -4.49838    10.1482    1003.11
20Z31JAN2015    -5.10905    10.4838    1002.27
21Z31JAN2015    -5.03446    11.2716    1007.51
22Z31JAN2015    -6.33503    11.0339    1011.77
23Z31JAN2015    -5.97143    11.1131    1012.23
00Z01FEB2015    -4.66154    10.2461    1013.03
01Z01FEB2015    -4.20005    10.316    1016.18
02Z01FEB2015    -3.38894    9.92442    1019.04
03Z01FEB2015    -4.45643    9.86382    1021.78
04Z01FEB2015    -4.14411    9.49089    1022.4
05Z01FEB2015    -4.80138    9.8778    1022.8
06Z01FEB2015    -5.2116    10.5584    1021.84
07Z01FEB2015    -5.44934    10.6283    1022.78
08Z01FEB2015    -5.79429    10.7588    1023.39
09Z01FEB2015    -5.5146    11.1504    1020.18
10Z01FEB2015    -6.25578    11.3229    1017.95
11Z01FEB2015    -5.23025    11.4161    1015.86
12Z01FEB2015    -5.11371    10.9779    1015.52
13Z01FEB2015    -4.73146    10.6936    1014.22
14Z01FEB2015    -4.37252    10.6749    1014.05
15Z01FEB2015    -4.25598    11.2763    1010.89
16Z01FEB2015    -4.545    11.5187    1009.42
17Z01FEB2015    -4.60094    12.7353    1009.04
18Z01FEB2015    -5.43535    13.2481    1010.12
19Z01FEB2015    -5.68242    13.0943    1012.63
20Z01FEB2015    -6.05534    13.1875    1015.51
21Z01FEB2015    -6.04135    12.7586    1016.46
22Z01FEB2015    -5.36077    12.8052    1015.99
23Z01FEB2015    -4.55432    11.5839    1016.07
00Z02FEB2015    -4.3632    11.9056    1015.3
01Z02FEB2015    -4.41448    11.3648    1013.61
02Z02FEB2015    -4.15343    11.4068    1011.09
03Z02FEB2015    -3.94366    10.4558    1009.17
04Z02FEB2015    -4.62425    10.0176    1006.83
05Z02FEB2015    -5.04378    9.98968    1004.85
06Z02FEB2015    -5.151    10.027    1004.05
07Z02FEB2015    -4.91326    10.1761    1001.65
08Z02FEB2015    -4.66154    9.78923    999.919
09Z02FEB2015    -4.3632    10.5724    1000.26
10Z02FEB2015    -3.82712    10.5397    1002.13
11Z02FEB2015    -3.78983    10.2507    1003.2
12Z02FEB2015    -3.57074    10.1528    1003.44
13Z02FEB2015    -3.44488    10.0083    1002.29
14Z02FEB2015    -3.13722    9.66337    1001.17
15Z02FEB2015    -3.3936    9.91509    1000.38
16Z02FEB2015    -3.77118    9.98035    1000.83
17Z02FEB2015    -3.68262    10.302    1001.45
18Z02FEB2015    -3.82712    11.3369    1002.57
19Z02FEB2015    -4.59162    11.6772    1004.71
20Z02FEB2015    -4.26997    11.6958    1005.85
21Z02FEB2015    -3.88306    11.6072    1005.95
22Z02FEB2015    -4.40515    10.9033    1005.74
23Z02FEB2015    -4.21869    10.8241    1005.07
00Z03FEB2015    -3.99494    10.2927    1003.89
01Z03FEB2015    -3.92968    10.1202    1002.67
02Z03FEB2015    -3.54743    9.98035    1000.58
03Z03FEB2015    -3.35631    9.78457    998.657
04Z03FEB2015    -3.20248    9.25315    997.427
05Z03FEB2015    -2.71302    8.77302    996.967
06Z03FEB2015    -3.19315    7.43049    996.948
07Z03FEB2015    -2.31678    6.93637    997.595
08Z03FEB2015    -2.59182    6.31172    999.061
09Z03FEB2015    -2.55452    5.97609    1001.76
10Z03FEB2015    -1.90657    5.07642    1004.01
11Z03FEB2015    -1.87394    5.08108    1005.94
12Z03FEB2015    -1.1514    5.13235    1006.9
13Z03FEB2015    -0.839077    5.29551    1007.55
14Z03FEB2015    -1.16072    5.55189    1006.9
15Z03FEB2015    -1.42177    5.57054    1005.43
16Z03FEB2015    -1.26328    5.14168    1004.33
17Z03FEB2015    -1.70612    5.07642    1003.37
18Z03FEB2015    -1.93454    4.53568    1002.82
19Z03FEB2015    1.65018    4.4238    1002.9
20Z03FEB2015    2.59182    5.07175    1002.32
21Z03FEB2015    0.857723    4.61958    1002.27
22Z03FEB2015    0.783138    4.59162    1002.11
23Z03FEB2015    -0.4848    2.85752    1001.83
00Z04FEB2015    -0.265708    2.93211    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
