tyd    u    v    psl
01Z30JAN2015    2.74565    -6.28842    1010.4
02Z30JAN2015    0.1212    -8.01318    1010.73
03Z30JAN2015    0.797123    -7.53305    1008.45
04Z30JAN2015    2.01845    -8.66114    1010.81
05Z30JAN2015    1.66883    -7.7568    1012.95
06Z30JAN2015    0.904338    -7.6356    1009.47
07Z30JAN2015    0.918323    -8.49332    1010.23
08Z30JAN2015    2.42866    -6.96434    1005.25
09Z30JAN2015    5.65445    -8.77302    1001.27
10Z30JAN2015    3.93434    -5.65445    1011.21
11Z30JAN2015    7.67289    -11.2063    1019.04
12Z30JAN2015    1.82266    -3.92035    1024.02
13Z30JAN2015    7.43982    -9.40232    1024.31
14Z30JAN2015    6.63337    -6.29774    1021.39
15Z30JAN2015    7.22538    -10.9033    1011.28
16Z30JAN2015    5.71038    -7.24869    1008.35
17Z30JAN2015    2.64775    -5.24889    1004.57
18Z30JAN2015    2.15829    -6.00872    997.035
19Z30JAN2015    2.68971    -4.25132    987.675
20Z30JAN2015    3.23045    -6.93171    994.481
21Z30JAN2015    2.32611    -5.74302    1005.05
22Z30JAN2015    2.14431    -6.83848    1012.25
23Z30JAN2015    2.06506    -6.41894    1010.61
00Z31JAN2015    3.62668    -5.41671    1009.11
01Z31JAN2015    2.85286    -3.17451    1009.68
02Z31JAN2015    -0.596677    -2.55452    1014.95
03Z31JAN2015    1.50568    -1.212    1021.29
04Z31JAN2015    -0.447508    -1.65018    1021.95
05Z31JAN2015    0.536077    -1.00689    1018.42
06Z31JAN2015    1.11877    4.59628    1017.25
07Z31JAN2015    1.6362    7.05291    1015.46
08Z31JAN2015    0.964938    9.11797    1014.59
09Z31JAN2015    0.582692    11.2203    1013.44
10Z31JAN2015    0.913662    11.7984    1011.84
11Z31JAN2015    0.932308    11.6772    1012.5
12Z31JAN2015    0.932308    12.148    1017.76
13Z31JAN2015    0.741185    11.1504    1020.13
14Z31JAN2015    0.540738    12.1526    1017.56
15Z31JAN2015    0.0326308    13.3926    1012.43
16Z31JAN2015    0.0885692    13.8914    1010.16
17Z31JAN2015    -0.792462    14.0965    1006.04
18Z31JAN2015    -1.67815    14.2969    1008.33
19Z31JAN2015    -1.515    14.2736    1014.58
20Z31JAN2015    -1.64552    14.7305    1018.78
21Z31JAN2015    -1.24929    14.4228    1017.73
22Z31JAN2015    -2.424    14.3389    1016.96
23Z31JAN2015    -2.87151    14.4881    1017.1
00Z01FEB2015    -2.59648    12.4929    1017.68
01Z01FEB2015    -2.30746    11.5979    1016.53
02Z01FEB2015    -3.35631    9.54217    1016.78
03Z01FEB2015    -0.759831    2.21423    1014.88
04Z01FEB2015    -1.22132    6.38631    1013.13
05Z01FEB2015    -1.0908    3.88772    1011.85
06Z01FEB2015    -1.37049    5.82692    1009.01
07Z01FEB2015    -2.11634    9.58412    1002.96
08Z01FEB2015    -1.25395    12.5442    1000.74
09Z01FEB2015    -2.12566    13.4905    1002.58
10Z01FEB2015    -1.26328    14.9076    1006.66
11Z01FEB2015    -1.60823    15.9564    1010.03
12Z01FEB2015    -0.820431    15.3971    1008.47
13Z01FEB2015    -1.22598    14.9216    1005.03
14Z01FEB2015    -1.66883    14.5673    1002.67
15Z01FEB2015    -1.6362    12.4463    1000.75
16Z01FEB2015    -1.41711    12.1899    999.341
17Z01FEB2015    -1.64086    11.0059    998.776
18Z01FEB2015    -1.38914    10.6889    1000.53
19Z01FEB2015    -1.10945    9.48157    1002.27
20Z01FEB2015    -3.30969    10.302    1003.05
21Z01FEB2015    -2.75963    7.85003    1005.15
22Z01FEB2015    -0.0978923    5.44468    1006.7
23Z01FEB2015    -1.0302    2.32611    1006.99
00Z02FEB2015    -0.699231    1.22598    1007.07
01Z02FEB2015    -0.0512769    -2.25152    1006.96
02Z02FEB2015    0.0512769    0.624646    1006.4
03Z02FEB2015    0.508108    -1.60357    1003.31
04Z02FEB2015    -2.39603    -2.30746    1001.74
05Z02FEB2015    0.885692    -1.67815    998.8
06Z02FEB2015    0.960277    -2.09769    997.085
07Z02FEB2015    1.50568    2.44265    997.992
08Z02FEB2015    1.43109    5.06243    1000.83
09Z02FEB2015    2.77362    3.96231    1003.1
10Z02FEB2015    2.45197    4.86198    1005.23
11Z02FEB2015    1.61289    6.35834    1005.97
12Z02FEB2015    1.49169    6.92705    1007.64
13Z02FEB2015    2.06506    8.32085    1007.68
14Z02FEB2015    2.47528    8.82895    1006.36
15Z02FEB2015    1.84131    9.41165    1004.71
16Z02FEB2015    1.65951    10.3626    1003.53
17Z02FEB2015    1.3332    10.9826    1003.7
18Z02FEB2015    0.494123    11.0898    1003.6
19Z02FEB2015    0.0932308    11.0618    1003.45
20Z02FEB2015    0.125862    11.5    1002.37
21Z02FEB2015    0.172477    11.4161    1001.91
22Z02FEB2015    0.149169    10.7915    1002.11
23Z02FEB2015    0.354277    10.8101    1003.28
00Z03FEB2015    0.466154    10.4092    1003.59
01Z31JAN2015    0.0885692    -9.52352    1013.02
02Z31JAN2015    -0.209769    -7.98522    1012.93
03Z31JAN2015    5.43069    -10.2973    1013.74
04Z31JAN2015    0.205108    -7.67755    1011.09
05Z31JAN2015    3.3936    -4.10682    1017.35
06Z31JAN2015    3.18383    -0.643292    1013.66
07Z31JAN2015    0.410215    0.265708    1011.68
08Z31JAN2015    2.88083    2.83888    1013.6
09Z31JAN2015    4.95988    7.80342    1019.55
10Z31JAN2015    4.45177    8.10642    1025.74
11Z31JAN2015    3.62202    6.92705    1028.28
12Z31JAN2015    3.97629    6.8478    1029.75
13Z31JAN2015    3.47751    7.16012    1026.48
14Z31JAN2015    3.17451    8.37678    1024.05
15Z31JAN2015    2.25152    8.32551    1020.42
16Z31JAN2015    1.90657    10.0689    1015.89
17Z31JAN2015    1.25395    12.0128    1013.49
18Z31JAN2015    -2.40069    11.2296    1007.53
19Z31JAN2015    -2.71768    12.465    1002.36
20Z31JAN2015    -3.15586    8.5446    1001.53
21Z31JAN2015    -0.102554    2.70369    1006.36
22Z31JAN2015    -2.26551    4.43312    1010.62
23Z31JAN2015    0.764492    4.68951    1011.3
00Z01FEB2015    -1.31922    0.881031    1012.34
01Z01FEB2015    3.30503    2.82023    1015.34
02Z01FEB2015    -2.55918    -3.24909    1018.32
03Z01FEB2015    -1.212    1.19335    1020.93
04Z01FEB2015    -0.00466154    -0.573369    1021.77
05Z01FEB2015    0.526754    0.284354    1021.77
06Z01FEB2015    0.978923    -0.298338    1020.84
07Z01FEB2015    -0.223754    -2.86218    1021.95
08Z01FEB2015    -1.25395    -0.191123    1022.2
09Z01FEB2015    0.214431    2.82955    1018.93
10Z01FEB2015    -1.06749    6.33503    1016.21
11Z01FEB2015    -2.80625    9.59345    1013.98
12Z01FEB2015    -2.47062    13.2155    1014.02
13Z01FEB2015    -1.41245    13.3646    1012.63
14Z01FEB2015    -1.19335    13.5977    1012.41
15Z01FEB2015    -2.53122    13.8028    1009.51
16Z01FEB2015    -2.29348    13.7748    1007.36
17Z01FEB2015    -2.52189    14.5673    1007.07
18Z01FEB2015    -6.74525    15.3971    1007.97
19Z01FEB2015    -3.98562    1.10945    1010.21
20Z01FEB2015    -9.15992    -3.70592    1013.32
21Z01FEB2015    -8.21363    -0.428862    1014.48
22Z01FEB2015    -7.40718    0.834415    1014.05
23Z01FEB2015    -7.17877    1.96251    1014.31
00Z02FEB2015    -3.16985    1.818    1013.86
01Z02FEB2015    -7.08554    3.86442    1012.15
02Z02FEB2015    -6.9084    4.51703    1009.93
03Z02FEB2015    -6.53548    3.79449    1008.19
04Z02FEB2015    -5.30483    1.19335    1005.66
05Z02FEB2015    -1.36117    -1.3332    1004.42
06Z02FEB2015    -0.321646    2.98805    1002.71
07Z02FEB2015    1.22598    1.64086    1000.35
08Z02FEB2015    0.554723    4.50771    998.409
09Z02FEB2015    0.102554    8.484    999.341
10Z02FEB2015    -0.643292    12.0221    1000.63
11Z02FEB2015    -0.340292    14.5347    1002.03
12Z02FEB2015    1.17005    14.7584    1001.63
13Z02FEB2015    0.0372923    14.9076    1000.52
14Z02FEB2015    0.139846    14.4927    999.391
15Z02FEB2015    0.661938    14.7258    999.099
16Z02FEB2015    0.279692    14.4461    999.801
17Z02FEB2015    0.330969    14.4228    999.795
18Z02FEB2015    0.0699231    14.5067    1001.55
19Z02FEB2015    0.195785    14.2783    1004.08
20Z02FEB2015    -0.0699231    14.6512    1005.07
21Z02FEB2015    -0.815769    14.0965    1004.44
22Z02FEB2015    -1.17937    12.6887    1004.25
23Z02FEB2015    -1.13275    10.3906    1003.89
00Z03FEB2015    -0.596677    8.11574    1002.77
01Z03FEB2015    -0.731862    6.52149    1001.35
02Z03FEB2015    -0.661938    1.09546    999.41
03Z03FEB2015    -0.428862    4.08817    997.812
04Z03FEB2015    -0.792462    0.918323    997.035
05Z03FEB2015    -2.46595    -2.98805    996.507
06Z03FEB2015    -0.312323    -1.43109    996.83
07Z03FEB2015    0.713215    -0.195785    997.253
08Z03FEB2015    0.344954    7.02028    998.564
09Z03FEB2015    0.708554    9.72397    1000.72
10Z03FEB2015    1.16538    9.25782    1003.45
11Z03FEB2015    2.09303    8.47002    1005.52
12Z03FEB2015    1.71545    8.76369    1006.94
13Z03FEB2015    1.65018    9.36969    1007.33
14Z03FEB2015    1.87394    9.11331    1006.5
15Z03FEB2015    2.54054    9.18789    1005.59
16Z03FEB2015    2.16295    9.22985    1004.13
17Z03FEB2015    1.52898    9.70066    1002.72
18Z03FEB2015    1.41245    8.73106    1002.28
19Z03FEB2015    1.36583    8.23228    1002.62
20Z03FEB2015    1.58958    7.96191    1002.1
21Z03FEB2015    1.18869    7.58898    1002.05
22Z03FEB2015    0.615323    8.80565    1001.26
23Z03FEB2015    0.606    9.08534    1001.32
00Z04FEB2015    1.11411    8.31152    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
