tyd    u    v    psl
01Z30JAN2015    5.29551    -3.9996    1010.14
02Z30JAN2015    6.02737    -4.13945    1010.25
03Z30JAN2015    7.89198    -5.43069    1007.91
04Z30JAN2015    6.19052    -6.59608    1010.44
05Z30JAN2015    7.13215    -5.89218    1012.29
06Z30JAN2015    7.64492    -8.8476    1009.04
07Z30JAN2015    5.79429    -6.90374    1009.93
08Z30JAN2015    7.57966    -7.15546    1005.44
09Z30JAN2015    8.27423    -5.77565    1002.19
10Z30JAN2015    10.9266    -6.44691    1010.95
11Z30JAN2015    8.76369    -5.94812    1018.92
12Z30JAN2015    11.1737    -8.16702    1024.49
13Z30JAN2015    11.8962    -7.47245    1024.58
14Z30JAN2015    11.2669    -6.57277    1021.68
15Z30JAN2015    9.70066    -5.84091    1011.62
16Z30JAN2015    11.6818    -7.0902    1008.11
17Z30JAN2015    10.1295    -5.67775    1003.89
18Z30JAN2015    7.85003    -5.151    996.544
19Z30JAN2015    3.89238    -5.43535    987.457
20Z30JAN2015    4.27463    -5.65445    994.841
21Z30JAN2015    4.64755    -6.21849    1005.05
22Z30JAN2015    3.77585    -8.21363    1011.56
23Z30JAN2015    5.60783    -3.62668    1010.86
00Z31JAN2015    7.41185    -2.27483    1009.38
01Z31JAN2015    4.15809    6.40495    1009.47
02Z31JAN2015    6.41894    6.29308    1014.77
03Z31JAN2015    3.67329    3.26774    1020.65
04Z31JAN2015    4.55898    2.41468    1022
05Z31JAN2015    3.96231    3.77585    1018.62
06Z31JAN2015    2.28882    5.44934    1017.66
07Z31JAN2015    0.209769    5.61715    1015.92
08Z31JAN2015    -0.466154    6.15789    1015.43
09Z31JAN2015    -0.0326308    7.38388    1014.16
10Z31JAN2015    -0.596677    7.88732    1012.8
11Z31JAN2015    -0.200446    7.7568    1013.39
12Z31JAN2015    -0.675923    9.16925    1018.36
13Z31JAN2015    -0.950954    7.36523    1020.52
14Z31JAN2015    -0.633969    8.09709    1018.62
15Z31JAN2015    -0.330969    8.87091    1013.7
16Z31JAN2015    -0.722538    9.14128    1011.45
17Z31JAN2015    -0.358938    9.25782    1007.04
18Z31JAN2015    -0.279692    10.2647    1009.84
19Z31JAN2015    -1.73409    9.02474    1015.83
20Z31JAN2015    -1.76672    9.43495    1020.12
21Z31JAN2015    -0.755169    10.0083    1018.82
22Z31JAN2015    -2.44731    9.3324    1018.17
23Z31JAN2015    -3.18383    9.78457    1018.2
00Z01FEB2015    -3.95765    9.70066    1018.73
01Z01FEB2015    -4.40515    9.18789    1017.88
02Z01FEB2015    -5.07642    9.20654    1018.26
03Z01FEB2015    -5.6358    9.77525    1015.96
04Z01FEB2015    -4.9692    9.86848    1014.39
05Z01FEB2015    -3.92968    10.0829    1013.34
06Z01FEB2015    -4.67086    9.57014    1010.33
07Z01FEB2015    -3.92502    9.84051    1004.83
08Z01FEB2015    -3.94366    10.936    1002.31
09Z01FEB2015    -5.38874    10.3346    1003.72
10Z01FEB2015    -4.41914    8.99211    1008.65
11Z01FEB2015    -6.33503    8.15303    1012.01
12Z01FEB2015    -5.34678    8.64249    1010.94
13Z01FEB2015    -4.97852    8.84294    1006.97
14Z01FEB2015    -5.82692    8.53994    1004.77
15Z01FEB2015    -5.09506    8.70309    1002.73
16Z01FEB2015    -4.94589    8.62385    1001.21
17Z01FEB2015    -4.93657    8.28822    1000.24
18Z01FEB2015    -4.7268    9.04805    1001.68
19Z01FEB2015    -4.74545    10.1202    1003.35
20Z01FEB2015    -4.92725    10.5397    1005.21
21Z01FEB2015    -6.4236    9.86382    1006.79
22Z01FEB2015    -7.74282    9.88246    1008.86
23Z01FEB2015    -8.11108    9.38834    1008.46
00Z02FEB2015    -7.79409    8.18566    1008.63
01Z02FEB2015    -8.60986    8.3022    1008.68
02Z02FEB2015    -7.04358    6.86645    1006.76
03Z02FEB2015    -6.53082    6.94569    1004.39
04Z02FEB2015    -6.35368    7.00163    1002.67
05Z02FEB2015    -5.75234    7.12749    1000.58
06Z02FEB2015    -4.67552    5.88286    998.303
07Z02FEB2015    -3.25375    5.16965    998.247
08Z02FEB2015    -2.56851    5.81294    1000.96
09Z02FEB2015    -1.58026    5.5146    1004.04
10Z02FEB2015    -0.578031    5.14168    1005.19
11Z02FEB2015    0.498785    5.04845    1006.73
12Z02FEB2015    0.615323    5.70106    1007.91
13Z02FEB2015    1.23065    6.06466    1008.5
14Z02FEB2015    0.540738    6.88509    1007.14
15Z02FEB2015    -0.195785    8.10642    1005.3
16Z02FEB2015    -1.10012    7.46312    1004.35
17Z02FEB2015    -0.9696    8.88489    1004.56
18Z02FEB2015    -0.773815    8.95948    1004.61
19Z02FEB2015    -1.10012    9.5142    1003.8
20Z02FEB2015    -1.02088    9.14594    1003.14
21Z02FEB2015    -1.44042    8.53994    1002.75
22Z02FEB2015    -1.5756    8.09709    1003.03
23Z02FEB2015    -1.5756    7.92462    1004.06
00Z03FEB2015    -1.07215    7.16478    1004.6
01Z31JAN2015    7.78477    -6.26977    1012.83
02Z31JAN2015    5.30017    -5.57986    1012.79
03Z31JAN2015    6.19052    -3.16518    1014.53
04Z31JAN2015    4.6056    1.57094    1011.01
05Z31JAN2015    10.9173    5.14168    1016.63
06Z31JAN2015    3.67795    3.21646    1013.52
07Z31JAN2015    6.7266    4.60094    1012.02
08Z31JAN2015    8.33483    5.37475    1013.62
09Z31JAN2015    7.48643    7.04825    1020.08
10Z31JAN2015    4.51703    6.26977    1026.09
