tyd    u    v    psl
01Z30JAN2015    0.601338    -2.64309    1010.6
02Z30JAN2015    -0.675923    -4.07885    1010.25
03Z30JAN2015    -0.9696    -5.29085    1008.6
04Z30JAN2015    -1.49169    -5.46798    1010.62
05Z30JAN2015    -1.3938    -3.8784    1012.47
06Z30JAN2015    -0.736523    -3.41225    1009.67
07Z30JAN2015    -0.223754    -3.86442    1009.98
08Z30JAN2015    0.480138    -3.79449    1005.04
09Z30JAN2015    1.30989    -3.70592    1001.47
10Z30JAN2015    6.71262    -4.81537    1010.63
11Z30JAN2015    6.43292    -4.6662    1019.1
12Z30JAN2015    5.42137    -3.43089    1024.39
13Z30JAN2015    5.88752    -3.74322    1024.43
14Z30JAN2015    4.82469    -3.72923    1021.52
15Z30JAN2015    -0.1212    -1.82732    1011.22
16Z30JAN2015    -0.978923    -1.43109    1007.97
17Z30JAN2015    2.04175    -1.01622    1004.14
18Z30JAN2015    -1.28192    -1.59891    996.805
19Z30JAN2015    -1.44508    -0.419538    987.594
20Z30JAN2015    -1.23065    0.312323    994.928
21Z30JAN2015    -0.386908    0.0419538    1005.28
22Z30JAN2015    -0.815769    -0.633969    1012.29
23Z30JAN2015    0.606    -0.228415    1010.83
00Z31JAN2015    0.0326308    -0.0326308    1009.06
01Z31JAN2015    -0.107215    0.261046    1009.35
02Z31JAN2015    0.0745846    -0.717877    1014.9
03Z31JAN2015    0.694569    1.19802    1021.57
04Z31JAN2015    -1.85063    -0.205108    1021.83
05Z31JAN2015    -0.135185    0.386908    1018.4
06Z31JAN2015    0.0512769    1.5756    1017.2
07Z31JAN2015    -1.36117    2.52189    1015.75
08Z31JAN2015    -1.59425    4.67086    1015.05
09Z31JAN2015    -1.72477    7.32794    1013.54
10Z31JAN2015    -1.30523    6.94103    1012.19
11Z31JAN2015    -1.34718    7.42583    1012.72
12Z31JAN2015    -1.37515    7.54703    1018.11
13Z31JAN2015    -2.14431    7.10885    1020.32
14Z31JAN2015    -0.592015    6.61938    1017.98
15Z31JAN2015    -0.941631    7.33726    1012.86
16Z31JAN2015    -1.50568    8.22295    1010.36
17Z31JAN2015    -2.17694    7.98522    1006.24
18Z31JAN2015    -1.43109    7.82206    1008.99
19Z31JAN2015    -0.298338    8.75903    1015.06
20Z31JAN2015    0.265708    8.95948    1019.31
21Z31JAN2015    0.568708    7.98055    1018.44
22Z31JAN2015    -1.10478    9.33706    1017.63
23Z31JAN2015    -2.61046    9.95238    1017.4
00Z01FEB2015    -2.49392    10.0969    1018.57
01Z01FEB2015    -2.35874    9.09932    1017.24
02Z01FEB2015    -2.08837    9.47691    1017.37
03Z01FEB2015    -1.75274    9.22985    1015.67
04Z01FEB2015    -1.27726    8.49798    1013.88
05Z01FEB2015    -1.47771    8.00386    1012.62
06Z01FEB2015    -1.88326    8.16235    1009.77
07Z01FEB2015    -2.59182    9.82652    1004.06
08Z01FEB2015    -2.38205    9.56548    1001.23
09Z01FEB2015    -2.32611    9.56548    1002.87
10Z01FEB2015    -2.57783    9.69134    1008.04
11Z01FEB2015    -2.17228    10.3067    1011.08
12Z01FEB2015    -2.38205    9.77058    1010.03
13Z01FEB2015    -2.27017    9.65405    1005.98
14Z01FEB2015    -1.8786    9.3324    1003.85
15Z01FEB2015    -1.94386    8.787    1001.68
16Z01FEB2015    -1.67349    8.49332    1000.49
17Z01FEB2015    -1.10012    7.95725    999.851
18Z01FEB2015    0.307662    6.07398    1001.03
19Z01FEB2015    1.41711    5.56588    1002.76
20Z01FEB2015    0.396231    6.60074    1004.04
21Z01FEB2015    -0.251723    7.38388    1005.99
22Z01FEB2015    0.316985    7.04825    1007.32
23Z01FEB2015    -0.988246    6.57743    1007.52
00Z02FEB2015    -0.606    6.12526    1008.53
01Z02FEB2015    0.717877    5.27686    1007.73
02Z02FEB2015    0.671262    5.14168    1006.67
03Z02FEB2015    0.419538    5.29551    1003.99
04Z02FEB2015    0.508108    4.07885    1002.04
05Z02FEB2015    0.596677    3.71525    998.794
06Z02FEB2015    -0.144508    4.11614    997.29
07Z02FEB2015    -0.494123    3.03466    997.893
08Z02FEB2015    -0.433523    2.121    1000.83
09Z02FEB2015    -0.950954    2.24686    1002.83
10Z02FEB2015    -1.29591    3.76186    1004.54
11Z02FEB2015    -1.02554    4.42846    1005.97
12Z02FEB2015    -0.797123    5.16032    1007.25
13Z02FEB2015    -1.2726    5.88752    1007.25
14Z02FEB2015    -1.18403    6.25578    1006.64
15Z02FEB2015    -1.19335    6.72194    1004.71
16Z02FEB2015    -1.46838    7.46312    1003.74
17Z02FEB2015    -0.797123    7.06223    1004.38
18Z02FEB2015    0.0419538    5.84091    1004.17
19Z02FEB2015    0.526754    5.79429    1004
20Z02FEB2015    0.685246    5.48663    1002.74
21Z02FEB2015    0.741185    5.08574    1002.51
22Z02FEB2015    0.815769    4.33057    1003.01
23Z02FEB2015    1.22132    4.62891    1003.82
00Z03FEB2015    1.05351    4.71748    1004.05
01Z31JAN2015    -4.03223    -5.13702    1013.61
02Z31JAN2015    -4.51237    -4.1208    1013.24
03Z31JAN2015    -2.87617    -4.93657    1014.37
04Z31JAN2015    0.0419538    -4.46109    1010.81
05Z31JAN2015    3.23977    1.0302    1017.27
06Z31JAN2015    -2.36806    -0.699231    1013.84
07Z31JAN2015    -0.447508    0.647954    1011.63
08Z31JAN2015    1.07682    3.83645    1013.55
09Z31JAN2015    1.22598    4.52635    1019.42
10Z31JAN2015    1.92988    4.64289    1025.31
11Z31JAN2015    2.73166    3.92035    1028.08
12Z31JAN2015    2.44265    2.59648    1029.32
13Z31JAN2015    1.58026    4.41448    1025.92
14Z31JAN2015    0.307662    4.1814    1023.8
15Z31JAN2015    -1.19335    4.6662    1020.47
16Z31JAN2015    -1.52432    7.10418    1015.69
17Z31JAN2015    0.689908    6.81517    1013.34
18Z31JAN2015    -1.42177    7.13215    1007.57
19Z31JAN2015    -1.84597    5.03912    1003.01
20Z31JAN2015    -0.708554    5.17431    1001.95
21Z31JAN2015    -0.862385    6.88043    1007.17
22Z31JAN2015    -1.97183    7.83138    1011.41
23Z31JAN2015    -1.58026    8.46069    1012.06
00Z01FEB2015    -2.09303    7.36989    1013.17
01Z01FEB2015    -1.32388    7.12283    1015.98
02Z01FEB2015    -1.64552    8.22762    1018.91
03Z01FEB2015    -1.82732    9.05271    1021.8
04Z01FEB2015    -1.63154    8.81963    1022.54
05Z01FEB2015    -2.00912    8.99677    1022.55
06Z01FEB2015    -2.56385    9.50954    1021.53
07Z01FEB2015    -2.69903    9.4536    1022.57
08Z01FEB2015    -3.42157    9.65405    1023.27
09Z01FEB2015    -3.333    10.0083    1019.7
10Z01FEB2015    -3.64066    10.2041    1017.36
11Z01FEB2015    -3.67795    10.1202    1015.58
12Z01FEB2015    -2.95542    10.8008    1015.2
13Z01FEB2015    -2.17694    9.24849    1013.82
14Z01FEB2015    -1.90191    9.68668    1013.74
15Z01FEB2015    -2.23754    9.999    1010.64
16Z01FEB2015    -2.32611    9.8778    1008.81
17Z01FEB2015    -1.94852    9.6354    1008.51
18Z01FEB2015    -2.13965    10.2694    1009.79
19Z01FEB2015    -2.97872    10.6796    1011.87
20Z01FEB2015    -4.00426    11.7238    1015
21Z01FEB2015    -3.78983    12.2925    1015.99
22Z01FEB2015    -3.0906    11.0385    1015.77
23Z01FEB2015    -3.32834    11.7098    1015.56
00Z02FEB2015    -2.82489    11.0805    1014.94
01Z02FEB2015    -1.37982    8.71242    1013.48
02Z02FEB2015    -1.01155    8.57723    1010.99
03Z02FEB2015    -0.0419538    7.17877    1009.28
04Z02FEB2015    -0.0419538    7.37455    1006.84
05Z02FEB2015    -0.559385    7.54237    1004.97
06Z02FEB2015    -0.773815    7.36523    1003.98
07Z02FEB2015    -1.38448    8.23694    1001.48
08Z02FEB2015    -2.02311    8.52595    999.789
09Z02FEB2015    -1.96717    8.45603    1000.24
10Z02FEB2015    -1.96717    8.47934    1001.8
11Z02FEB2015    -1.99048    8.51197    1003
12Z02FEB2015    -1.72477    8.56325    1002.95
13Z02FEB2015    -1.72011    8.46069    1002.27
14Z02FEB2015    -1.46838    8.26491    1000.88
15Z02FEB2015    -0.950954    8.02251    1000.31
16Z02FEB2015    -1.41711    8.12506    1000.75
17Z02FEB2015    -1.32388    7.51906    1000.96
18Z02FEB2015    -0.4848    7.34658    1002.34
19Z02FEB2015    -0.144508    6.65668    1004.82
20Z02FEB2015    -0.228415    7.27666    1005.72
21Z02FEB2015    0.396231    6.77788    1006.02
22Z02FEB2015    0.191123    7.19742    1005.69
23Z02FEB2015    0.135185    6.89442    1005.07
00Z03FEB2015    0.615323    6.40962    1004.1
01Z03FEB2015    0.857723    6.39097    1002.49
02Z03FEB2015    0.452169    6.70795    1000.48
03Z03FEB2015    -0.438185    6.95502    998.738
04Z03FEB2015    1.28658    4.86665    997.663
05Z03FEB2015    2.44731    3.80382    997.11
06Z03FEB2015    -0.0233077    5.17897    997.365
07Z03FEB2015    -1.21666    5.56122    997.576
08Z03FEB2015    -1.75274    5.9994    999.037
09Z03FEB2015    -1.65485    5.62182    1001.7
10Z03FEB2015    -1.43575    5.03446    1003.56
11Z03FEB2015    -1.39846    5.00649    1005.32
12Z03FEB2015    -1.38914    5.17897    1006.5
13Z03FEB2015    -1.80402    5.78497    1007.07
14Z03FEB2015    -1.81334    6.02271    1006.42
15Z03FEB2015    -1.23531    6.48886    1005.27
16Z03FEB2015    -0.722538    6.20917    1004.19
17Z03FEB2015    -0.8484    5.82692    1002.98
18Z03FEB2015    0.0139846    4.14877    1002.88
19Z03FEB2015    -0.0512769    4.02757    1002.71
20Z03FEB2015    0.0466154    3.57074    1002.2
21Z03FEB2015    0.149169    3.19315    1002.31
22Z03FEB2015    0.386908    3.23511    1001.64
23Z03FEB2015    -0.0326308    4.05554    1001.63
00Z04FEB2015    0.671262    3.98095    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
