tyd    u    v    psl
01Z30JAN2015    1.50568    -0.592015    1011.19
02Z30JAN2015    -0.3636    0.0559385    1010.98
03Z30JAN2015    0.135185    -0.149169    1009.36
04Z30JAN2015    -0.713215    -0.0326308    1011.29
05Z30JAN2015    1.22598    0.0699231    1013.85
06Z30JAN2015    -0.764492    -0.526754    1010.96
07Z30JAN2015    -0.517431    -1.44042    1011.02
08Z30JAN2015    0.708554    -1.29591    1006.61
09Z30JAN2015    1.72477    -0.573369    1002.08
10Z30JAN2015    5.30949    -1.12809    1012.08
11Z30JAN2015    6.70795    -1.92988    1020.82
12Z30JAN2015    6.91772    -1.78071    1025.04
13Z30JAN2015    7.52372    -1.0302    1025.2
14Z30JAN2015    7.86402    -1.37515    1022.59
15Z30JAN2015    8.92218    -1.28658    1011.89
16Z30JAN2015    8.16702    -0.3636    1008.73
17Z30JAN2015    6.12992    0.223754    1004.91
18Z30JAN2015    0.410215    2.12566    997.955
19Z30JAN2015    1.35185    0.540738    989.036
20Z30JAN2015    3.77585    -0.265708    994.717
21Z30JAN2015    4.68951    0.158492    1006.13
22Z30JAN2015    3.91103    0.303    1012.69
23Z30JAN2015    2.34475    0.251723    1011
00Z31JAN2015    0.452169    0.0419538    1009.47
01Z31JAN2015    2.07905    1.04885    1010.11
02Z31JAN2015    3.31435    1.84131    1015.05
03Z31JAN2015    2.04642    1.65485    1021.47
04Z31JAN2015    1.66883    0.4242    1022.64
05Z31JAN2015    -1.34718    0.0466154    1018.03
06Z31JAN2015    2.09303    1.05351    1016.53
07Z31JAN2015    2.46129    3.01135    1015.09
08Z31JAN2015    2.57783    4.76409    1014.35
09Z31JAN2015    3.29105    5.21626    1012.57
10Z31JAN2015    3.22112    5.65911    1011.19
11Z31JAN2015    3.83645    6.18586    1011.82
12Z31JAN2015    4.03223    6.04135    1017.2
13Z31JAN2015    3.939    5.43069    1019.67
14Z31JAN2015    4.10215    5.51926    1016.71
15Z31JAN2015    4.14411    6.85712    1011.69
16Z31JAN2015    3.39826    7.6356    1009.27
17Z31JAN2015    1.85063    9.3324    1005.17
18Z31JAN2015    1.6968    9.29045    1007.33
19Z31JAN2015    1.42643    9.70066    1013.84
20Z31JAN2015    1.52432    9.12729    1018.3
21Z31JAN2015    1.95785    8.11108    1017.29
22Z31JAN2015    1.19802    8.01785    1016.76
23Z31JAN2015    1.02554    7.98055    1016.6
00Z01FEB2015    1.07215    8.19032    1017.57
01Z01FEB2015    1.06283    7.28132    1016.15
02Z01FEB2015    1.02088    6.57743    1016.12
03Z01FEB2015    1.09546    6.85712    1014.66
04Z01FEB2015    1.18869    6.65668    1012.77
05Z01FEB2015    1.11411    5.40738    1011.47
06Z01FEB2015    0.144508    5.14168    1008.74
07Z01FEB2015    -0.0466154    6.38165    1003.05
08Z01FEB2015    0.475477    6.93171    1000.17
09Z01FEB2015    0.200446    7.09486    1001.77
10Z01FEB2015    0.480138    7.44448    1006.38
11Z01FEB2015    0.801785    7.36523    1009.61
12Z01FEB2015    1.13275    7.32794    1008
13Z01FEB2015    1.26794    7.80808    1004.25
14Z01FEB2015    1.37515    7.878    1002.2
15Z01FEB2015    1.28192    8.73106    1000.34
16Z01FEB2015    1.82732    8.61452    999.086
17Z01FEB2015    1.52432    7.76612    998.508
18Z01FEB2015    1.91589    5.52858    999.826
19Z01FEB2015    3.48683    4.72214    1000.56
20Z01FEB2015    1.6968    6.97832    1002.23
21Z01FEB2015    -0.0233077    5.8176    1004.51
22Z01FEB2015    0.405554    5.757    1006.36
23Z01FEB2015    0.116538    4.43778    1006.32
00Z02FEB2015    -0.0652615    4.38185    1006.63
01Z02FEB2015    -1.33786    4.00892    1007.17
02Z02FEB2015    -1.0302    2.25152    1005.92
03Z02FEB2015    -1.84597    0.456831    1003.7
04Z02FEB2015    -1.61289    1.10945    1001.75
05Z02FEB2015    -1.30523    1.68282    998.906
06Z02FEB2015    -0.167815    0.820431    996.923
07Z02FEB2015    -0.442846    2.3634    998.061
08Z02FEB2015    0.909    2.121    1000.67
09Z02FEB2015    1.36583    1.92988    1003.04
10Z02FEB2015    3.02068    1.73409    1004.91
11Z02FEB2015    4.09749    2.9088    1006.82
12Z02FEB2015    5.50062    4.02291    1006.86
13Z02FEB2015    6.16255    5.02514    1007.2
14Z02FEB2015    5.95278    5.78963    1006.64
15Z02FEB2015    5.69174    6.46555    1005.06
16Z02FEB2015    5.40272    7.01562    1003.63
17Z02FEB2015    4.9692    7.03892    1003.75
18Z02FEB2015    3.50082    7.29065    1003.48
19Z02FEB2015    2.80158    6.27909    1002.98
20Z02FEB2015    2.15829    6.43758    1002.17
21Z02FEB2015    1.94386    6.2418    1002.04
22Z02FEB2015    1.1514    5.64512    1002.47
23Z02FEB2015    -0.0372923    4.84334    1003.52
00Z03FEB2015    1.03952    5.35611    1003.69
01Z31JAN2015    -3.12323    -1.66883    1014.64
02Z31JAN2015    -3.85975    -1.44042    1013.82
03Z31JAN2015    -3.16518    -0.177138    1014.67
04Z31JAN2015    -3.24443    -1.07682    1011.51
05Z31JAN2015    1.77138    -0.610662    1018.06
06Z31JAN2015    1.18403    -0.941631    1014.62
07Z31JAN2015    2.69437    0.0606    1011.91
08Z31JAN2015    2.89482    2.62445    1013.41
09Z31JAN2015    3.76186    5.454    1019.7
10Z31JAN2015    4.50771    5.37942    1025.76
11Z31JAN2015    4.89462    4.61958    1028.17
12Z31JAN2015    5.41205    4.68018    1029.95
13Z31JAN2015    4.89462    5.58918    1025.92
14Z31JAN2015    4.7268    5.98542    1023.3
15Z31JAN2015    4.32125    5.78031    1019.9
16Z31JAN2015    4.21869    7.42117    1014.82
17Z31JAN2015    3.30969    9.08534    1012.19
18Z31JAN2015    0.517431    8.42806    1006.76
19Z31JAN2015    1.22132    7.65891    1001.78
20Z31JAN2015    1.12343    8.01785    1001.14
21Z31JAN2015    0.862385    8.53994    1005.94
22Z31JAN2015    0.316985    6.93171    1009.86
23Z31JAN2015    0.480138    5.6964    1011.03
00Z01FEB2015    -0.0606    4.88529    1012.09
01Z01FEB2015    0.312323    3.92502    1015.6
02Z01FEB2015    -1.10945    2.95075    1018.16
03Z01FEB2015    -1.06283    3.8784    1020.95
04Z01FEB2015    -0.955615    4.50771    1021.46
05Z01FEB2015    -1.68282    3.41691    1021.48
06Z01FEB2015    -1.16538    4.1208    1020.65
07Z01FEB2015    -0.228415    3.59871    1021.55
08Z01FEB2015    0.102554    3.8178    1021.88
09Z01FEB2015    0.386908    3.67795    1018.7
10Z01FEB2015    0.554723    5.76632    1015.99
11Z01FEB2015    0.382246    5.51926    1013.9
12Z01FEB2015    0.582692    5.33746    1013.61
13Z01FEB2015    0.578031    4.62425    1012.54
14Z01FEB2015    1.17937    5.55189    1011.47
15Z01FEB2015    1.31922    8.26957    1008.99
