tyd    u    v    psl
01Z30JAN2015    3.636    -4.34455    1010.68
02Z30JAN2015    4.63823    -5.37942    1010.57
03Z30JAN2015    3.46352    -6.7266    1008.61
04Z30JAN2015    3.5148    -8.39077    1011.16
05Z30JAN2015    3.19315    -7.16945    1012.82
06Z30JAN2015    2.8482    -9.34638    1009.94
07Z30JAN2015    3.00669    -9.999    1010.19
08Z30JAN2015    2.71302    -9.03872    1006.05
09Z30JAN2015    3.1512    -6.92238    1002.58
10Z30JAN2015    4.40515    -5.37009    1011.85
11Z30JAN2015    5.13235    -6.5448    1019.93
12Z30JAN2015    5.37942    -8.71708    1025.16
13Z30JAN2015    6.74525    -6.97832    1025.53
14Z30JAN2015    5.00649    -8.16235    1022.67
15Z30JAN2015    4.47508    -6.84314    1012.39
16Z30JAN2015    3.42157    -6.65202    1008.99
17Z30JAN2015    2.89015    -6.76855    1004.54
18Z30JAN2015    3.16985    -3.85509    997.147
19Z30JAN2015    5.00649    -5.151    987.712
20Z30JAN2015    3.44488    -5.53325    994.499
21Z30JAN2015    3.82712    -5.78031    1005.36
22Z30JAN2015    2.44265    -7.29997    1012
23Z30JAN2015    3.82246    -5.31882    1010.64
00Z31JAN2015    5.95278    -2.59648    1009.64
01Z31JAN2015    5.50062    -2.98805    1009.61
02Z31JAN2015    3.73389    6.95968    1014.94
03Z31JAN2015    -0.913662    2.46129    1020.85
04Z31JAN2015    0.522092    4.12546    1021.7
05Z31JAN2015    2.3028    4.45177    1018.71
06Z31JAN2015    1.07682    5.6358    1017.46
07Z31JAN2015    -0.284354    7.12283    1016.18
08Z31JAN2015    -1.65485    8.07378    1015.15
09Z31JAN2015    -1.818    9.2112    1013.88
10Z31JAN2015    -1.86928    9.35571    1012.47
11Z31JAN2015    -2.29814    9.51886    1013.43
12Z31JAN2015    -1.28658    9.48157    1018.07
13Z31JAN2015    -1.67349    8.74971    1020.54
14Z31JAN2015    -1.85529    9.49555    1018.25
15Z31JAN2015    -1.67815    10.7262    1013.15
16Z31JAN2015    -1.76672    11.2436    1011.15
17Z31JAN2015    -2.18626    11.5373    1006.41
18Z31JAN2015    -2.81557    11.8403    1009.22
19Z31JAN2015    -3.38428    11.7704    1015.21
20Z31JAN2015    -2.97406    11.0945    1019.87
21Z31JAN2015    -2.13032    11.5793    1018.54
22Z31JAN2015    -3.28638    11.6259    1017.7
23Z31JAN2015    -4.12546    12.8752    1017.93
00Z01FEB2015    -4.26531    12.7773    1018.25
01Z01FEB2015    -5.16498    12.4743    1017.4
02Z01FEB2015    -5.42137    11.3835    1017.64
03Z01FEB2015    -5.28152    11.6259    1015.61
04Z01FEB2015    -4.82469    11.817    1013.74
05Z01FEB2015    -4.13945    12.395    1012.39
06Z01FEB2015    -4.68951    12.4044    1009.81
07Z01FEB2015    -4.77808    12.9031    1004.48
08Z01FEB2015    -4.50305    12.3531    1001.55
09Z01FEB2015    -4.01825    12.2692    1003.04
10Z01FEB2015    -5.47265    12.9451    1008.09
