tyd    u    v    psl
01Z30JAN2015    4.67086    -3.85975    1010.24
02Z30JAN2015    5.71505    -4.72214    1010.45
03Z30JAN2015    5.15566    -5.46332    1008.14
04Z30JAN2015    5.61715    -7.25335    1010.63
05Z30JAN2015    5.77565    -6.46089    1012.44
06Z30JAN2015    5.40272    -8.37678    1009.4
07Z30JAN2015    4.19538    -8.74971    1010.11
08Z30JAN2015    5.5146    -6.68465    1005.6
09Z30JAN2015    4.63823    -6.46555    1002.41
10Z30JAN2015    7.29531    -6.06    1011.29
11Z30JAN2015    8.05514    -6.67998    1019.03
12Z30JAN2015    8.04582    -8.32085    1024.87
13Z30JAN2015    8.11574    -6.56811    1025.1
14Z30JAN2015    8.68911    -8.68911    1021.88
15Z30JAN2015    10.7309    -8.80565    1011.62
16Z30JAN2015    7.86868    -6.6054    1008.5
17Z30JAN2015    10.0316    -5.80362    1003.94
18Z30JAN2015    5.35611    -5.34678    996.762
19Z30JAN2015    7.53305    -6.05534    987.339
20Z30JAN2015    4.81071    -6.53082    994.698
21Z30JAN2015    3.62668    -6.13925    1005.07
22Z30JAN2015    2.91812    -7.12749    1011.93
23Z30JAN2015    5.40272    -3.32368    1010.87
00Z31JAN2015    6.06    -2.97872    1009.47
01Z31JAN2015    3.57074    5.21626    1009.58
02Z31JAN2015    5.72903    6.06932    1014.95
03Z31JAN2015    2.19558    2.52189    1020.83
04Z31JAN2015    2.9088    3.13722    1021.8
05Z31JAN2015    3.11391    3.40292    1018.65
06Z31JAN2015    1.55695    4.34455    1017.6
07Z31JAN2015    -1.62688    5.16032    1016.06
08Z31JAN2015    -1.30057    6.10195    1015.36
09Z31JAN2015    -0.750508    7.91529    1014.13
10Z31JAN2015    -1.28192    7.08554    1012.96
11Z31JAN2015    -0.624646    7.55635    1013.55
12Z31JAN2015    -1.48703    7.22538    1018.41
13Z31JAN2015    -1.818    7.93394    1020.54
14Z31JAN2015    -1.30523    7.99454    1018.48
15Z31JAN2015    -0.834415    9.23451    1013.54
16Z31JAN2015    -1.08148    9.28112    1011.55
17Z31JAN2015    -1.37982    9.44428    1006.86
18Z31JAN2015    -3.0906    8.74971    1009.71
19Z31JAN2015    -1.10478    9.999    1015.64
20Z31JAN2015    -1.13742    9.78923    1020.11
21Z31JAN2015    -1.44508    9.89178    1018.83
22Z31JAN2015    -1.84131    11.239    1017.96
23Z31JAN2015    -4.15809    10.4418    1018.17
00Z01FEB2015    -4.4238    10.3626    1018.68
01Z01FEB2015    -4.31658    9.999    1017.78
02Z01FEB2015    -4.50305    10.5024    1018.14
03Z01FEB2015    -4.82469    10.9872    1016.02
04Z01FEB2015    -4.98785    10.3766    1014.27
05Z01FEB2015    -4.77808    10.4698    1013
06Z01FEB2015    -4.13012    11.5466    1010.13
07Z01FEB2015    -4.25132    10.3952    1004.78
08Z01FEB2015    -4.40982    10.7915    1002.14
09Z01FEB2015    -4.89928    11.1784    1003.49
10Z01FEB2015    -4.82935    10.4978    1008.56
11Z01FEB2015    -6.03203    8.79632    1012.08
12Z01FEB2015    -5.26288    10.2554    1010.75
13Z01FEB2015    -5.07175    9.82186    1006.94
14Z01FEB2015    -5.38408    8.92685    1004.57
15Z01FEB2015    -5.50994    9.31375    1002.9
16Z01FEB2015    -5.85955    8.96414    1001.44
17Z01FEB2015    -4.82469    9.14128    1000.4
18Z01FEB2015    -4.70815    9.54683    1001.65
19Z01FEB2015    -4.37718    10.5584    1003.03
20Z01FEB2015    -5.73369    10.9872    1004.98
21Z01FEB2015    -6.51683    10.2321    1006.33
22Z01FEB2015    -8.13905    10.4325    1008.63
23Z01FEB2015    -8.08777    9.50022    1008.04
00Z02FEB2015    -8.37678    9.77525    1008.51
01Z02FEB2015    -7.93394    8.88023    1007.97
02Z02FEB2015    -7.83138    9.00143    1006.71
03Z02FEB2015    -6.86645    7.91063    1004.94
04Z02FEB2015    -5.72437    7.14614    1002.57
05Z02FEB2015    -3.30503    6.26977    999.043
06Z02FEB2015    -2.69437    7.03426    997.899
07Z02FEB2015    -2.92745    6.29774    999.559
08Z02FEB2015    -2.33543    6.85712    1001.21
09Z02FEB2015    -1.35185    5.32348    1003.11
10Z02FEB2015    -0.638631    5.56588    1005.25
11Z02FEB2015    -0.172477    5.454    1007.19
12Z02FEB2015    0.7878    5.94346    1007.84
13Z02FEB2015    1.60357    6.11128    1008.58
14Z02FEB2015    1.07682    6.44225    1007.28
15Z02FEB2015    -0.596677    6.93171    1005.35
16Z02FEB2015    -1.29591    7.88266    1004.46
17Z02FEB2015    -1.38448    9.19722    1004.55
18Z02FEB2015    -1.10478    9.5748    1004.5
19Z02FEB2015    -1.45906    9.34172    1003.7
20Z02FEB2015    -1.68748    9.29511    1002.97
21Z02FEB2015    -2.00446    8.68445    1002.67
22Z02FEB2015    -2.33077    8.25558    1003.16
23Z02FEB2015    -1.73875    8.10175    1004.16
00Z03FEB2015    -1.89258    7.16945    1004.49
01Z31JAN2015    6.31172    -6.95968    1013.07
02Z31JAN2015    5.454    -8.13438    1012.77
03Z31JAN2015    5.78031    -4.29794    1014.62
04Z31JAN2015    4.00892    1.62222    1011.25
05Z31JAN2015    8.21363    5.53325    1017.1
06Z31JAN2015    3.16985    3.92502    1013.78
07Z31JAN2015    5.68708    4.23734    1012.02
08Z31JAN2015    7.74748    5.40272    1013.56
09Z31JAN2015    4.14877    5.93414    1020.34
10Z31JAN2015    4.58229    7.07622    1026.21
11Z31JAN2015    4.89462    5.99474    1028.36
12Z31JAN2015    4.38185    4.33523    1029.83
13Z31JAN2015    4.86665    5.34678    1026.71
14Z31JAN2015    1.70612    5.61715    1024
15Z31JAN2015    2.89482    7.3326    1020.63
16Z31JAN2015    2.53588    9.01542    1016.11
17Z31JAN2015    0.899677    9.8172    1013.97
18Z31JAN2015    -2.76429    9.35571    1007.76
19Z31JAN2015    -3.81314    9.0294    1002.86
