tyd    u    v    psl
01Z30JAN2015    3.56608    -3.71525    1011.35
02Z30JAN2015    4.23268    -4.02291    1011.04
03Z30JAN2015    3.30037    -4.97852    1009.22
04Z30JAN2015    1.91589    -5.3934    1011.45
05Z30JAN2015    2.82023    -4.11148    1013.52
06Z30JAN2015    1.84131    -6.23248    1010.79
07Z30JAN2015    3.28638    -6.52149    1010.46
08Z30JAN2015    3.55209    -5.96677    1006.46
09Z30JAN2015    3.08128    -3.90171    1002.77
10Z30JAN2015    5.52392    -1.88792    1012.19
11Z30JAN2015    5.66377    -3.51014    1020.88
12Z30JAN2015    6.07398    -4.71282    1025.64
13Z30JAN2015    7.85935    -4.43312    1025.63
14Z30JAN2015    7.86402    -4.55432    1023.12
15Z30JAN2015    6.55878    -4.3632    1012.72
16Z30JAN2015    6.28842    -4.12546    1008.88
17Z30JAN2015    3.60803    -2.84354    1004.94
18Z30JAN2015    2.32611    -2.71302    997.632
19Z30JAN2015    3.34698    -2.01378    988.16
20Z30JAN2015    2.93677    -2.41468    994.624
21Z30JAN2015    3.25375    -3.20248    1005.77
22Z30JAN2015    2.80158    -3.53345    1012.57
23Z30JAN2015    0.867046    -3.96697    1010.79
00Z31JAN2015    4.40515    -2.424    1009.71
01Z31JAN2015    5.44934    -1.20268    1010.06
02Z31JAN2015    5.99474    -0.839077    1015.07
03Z31JAN2015    0.489462    4.13478    1020.93
04Z31JAN2015    -1.22132    -0.144508    1021.5
05Z31JAN2015    0.769154    5.34212    1018.46
06Z31JAN2015    1.65485    6.36766    1016.81
07Z31JAN2015    1.44974    8.39077    1015.95
08Z31JAN2015    1.2726    8.98278    1014.81
09Z31JAN2015    0.7272    10.1715    1013.09
10Z31JAN2015    0.857723    10.8334    1012.41
11Z31JAN2015    1.53831    11.0712    1012.64
12Z31JAN2015    1.96717    11.7051    1017.7
13Z31JAN2015    1.56628    10.8194    1020.37
14Z31JAN2015    1.97183    11.0805    1017.7
15Z31JAN2015    1.64552    12.12    1012.75
16Z31JAN2015    1.9392    13.2294    1010.01
17Z31JAN2015    1.07215    12.9498    1005.65
18Z31JAN2015    0.764492    14.1804    1008.02
19Z31JAN2015    0.619985    14.7584    1014.42
20Z31JAN2015    0.806446    15.0801    1019.12
21Z31JAN2015    1.3938    14.0685    1018.02
22Z31JAN2015    1.04885    14.3342    1016.92
23Z31JAN2015    0.149169    14.7351    1016.74
00Z01FEB2015    -0.922985    14.0499    1017.71
01Z01FEB2015    -0.396231    13.8774    1016.75
02Z01FEB2015    -0.801785    13.5977    1016.96
03Z01FEB2015    -0.386908    13.9613    1014.65
04Z01FEB2015    -0.0652615    13.7515    1012.84
05Z01FEB2015    -0.107215    14.4648    1011.91
06Z01FEB2015    -0.881031    14.0918    1008.98
07Z01FEB2015    -0.456831    13.8541    1003.05
08Z01FEB2015    -0.0932308    13.1595    1000.61
09Z01FEB2015    0.340292    14.7211    1002.25
10Z01FEB2015    1.17471    14.9542    1007.12
11Z01FEB2015    1.10945    15.4623    1010.45
12Z01FEB2015    1.76672    15.1453    1009.31
13Z01FEB2015    1.49635    14.8004    1005.28
14Z01FEB2015    1.85995    14.0126    1003.07
15Z01FEB2015    1.57094    14.0266    1001.52
16Z01FEB2015    1.26794    13.5045    999.646
